Apr 28 2016 01: +0,2.987,398
Apr 29 2016 01: +0,2.286,493
Apr 30 2016 01: +0,1.959,465
May 01 2016 01: +0,1.702,463
May 02 2016 01: +0,1.634,448
May 03 2016 01: +0,1.638,316
May 04 2016 01: +0,1.456,382
May 05 2016 01: +0,1.387,307
May 06 2016 01: +0,1.306,365
May 07 2016 01: +0,1.171,381
May 08 2016 01: +0,1.111,350
May 09 2016 01: +0,1.06,346
May 10 2016 01: +0,1.076,330
May 11 2016 01: +0,1.074,325
May 12 2016 01: +0,1.015,346
May 13 2016 01: +0,1.052,331
May 14 2016 01: +0,0.997,373
May 15 2016 01: +0,0.9,401
May 16 2016 01: +0,0.871,331
May 17 2016 01: +0,0.855,361
May 18 2016 01: +0,0.819,296
May 19 2016 01: +0,0.807,296
May 20 2016 01: +0,0.825,338
May 21 2016 01: +0,0.807,364
May 22 2016 01: +0,0.772,378
May 23 2016 01: +0,0.744,294
May 24 2016 01: +0,0.711,273
May 25 2016 01: +0,0.735,302
May 26 2016 01: +0,0.677,348
May 27 2016 01: +0,0.671,393
May 28 2016 01: +0,0.678,396
May 29 2016 01: +0,0.655,333
May 30 2016 01: +0,0.649,419
May 31 2016 01: +0,0.634,346
Jun 01 2016 01: +0,0.629,407
Jun 02 2016 01: +0,0.621,385
Jun 03 2016 01: +0,0.587,413
Jun 04 2016 01: +0,0.639,396
Jun 05 2016 01: +0,0.615,558
Jun 06 2016 01: +0,0.633,379
Jun 07 2016 01: +0,0.548,299
Jun 08 2016 01: +0,0.538,473
Jun 09 2016 01: +0,0.549,418
Jun 10 2016 01: +0,0.574,363
Jun 11 2016 01: +0,0.598,419
Jun 12 2016 01: +0,0.578,427
Jun 13 2016 01: +0,0.54,405
Jun 14 2016 01: +0,0.543,488
Jun 15 2016 01: +0,0.57,452
Jun 16 2016 01: +0,0.516,596
Jun 17 2016 01: +0,0.484,593
Jun 18 2016 01: +0,0.491,540
Jun 19 2016 01: +0,0.469,573
Jun 20 2016 01: +0,0.447,520
Jun 21 2016 01: +0,0.452,519
Jun 22 2016 01: +0,0.429,454
Jun 23 2016 01: +0,0.369,540
Jun 24 2016 01: +0,0.371,501
Jun 25 2016 01: +0,0.37,476
Jun 26 2016 01: +0,0.345,530
Jun 27 2016 01: +0,0.377,472
Jun 28 2016 01: +0,0.358,383
Jun 29 2016 01: +0,0.362,447
Jun 30 2016 01: +0,0.386,488
Jul 01 2016 01: +0,0.395,486
Jul 02 2016 01: +0,0.375,404
Jul 03 2016 01: +0,0.372,502
Jul 04 2016 01: +0,0.33,503
Jul 05 2016 01: +0,0.347,578
Jul 06 2016 01: +0,0.388,456
Jul 07 2016 01: +0,0.406,551
Jul 08 2016 01: +0,0.426,488
Jul 09 2016 01: +0,0.421,522
Jul 10 2016 01: +0,0.386,491
Jul 11 2016 01: +0,0.375,429
Jul 12 2016 01: +0,0.401,442
Jul 13 2016 01: +0,0.431,413
Jul 14 2016 01: +0,0.412,483
Jul 15 2016 01: +0,0.408,443
Jul 16 2016 01: +0,0.409,482
Jul 17 2016 01: +0,0.418,410
Jul 18 2016 01: +0,0.415,410
Jul 19 2016 01: +0,0.412,371
Jul 20 2016 01: +0,0.412,385
Jul 21 2016 01: +0,0.393,363
Jul 22 2016 01: +0,0.393,466
Jul 23 2016 01: +0,0.404,349
Jul 24 2016 01: +0,0.384,342
Jul 25 2016 01: +0,0.382,441
Jul 26 2016 01: +0,0.393,298
Jul 27 2016 01: +0,0.394,389
Jul 28 2016 01: +0,0.395,383
Jul 29 2016 01: +0,0.389,326
Jul 30 2016 01: +0,0.408,399
Jul 31 2016 01: +0,0.399,312
Aug 01 2016 01: +0,0.405,351
Aug 02 2016 01: +0,0.393,343
Aug 03 2016 01: +0,0.39,385
Aug 04 2016 01: +0,0.377,396
Aug 05 2016 01: +0,0.371,401
Aug 06 2016 01: +0,0.372,318
Aug 07 2016 01: +0,0.368,413
Aug 08 2016 01: +0,0.342,331
Aug 09 2016 01: +0,0.344,318
Aug 10 2016 01: +0,0.346,427
Aug 11 2016 01: +0,0.365,342
Aug 12 2016 01: +0,0.339,348
Aug 13 2016 01: +0,0.339,404
Aug 14 2016 01: +0,0.351,307
Aug 15 2016 01: +0,0.355,304
Aug 16 2016 01: +0,0.367,326
Aug 17 2016 01: +0,0.387,421
Aug 18 2016 01: +0,0.406,332
Aug 19 2016 01: +0,0.379,357
Aug 20 2016 01: +0,0.365,398
Aug 21 2016 01: +0,0.367,514
Aug 22 2016 01: +0,0.356,333
Aug 23 2016 01: +0,0.342,364
Aug 24 2016 01: +0,0.344,369
Aug 25 2016 01: +0,0.331,366
Aug 26 2016 01: +0,0.345,400
Aug 27 2016 01: +0,0.341,477
Aug 28 2016 01: +0,0.337,380
Aug 29 2016 01: +0,0.349,445
Aug 30 2016 01: +0,0.338,357
Aug 31 2016 01: +0,0.342,364
Sep 01 2016 01: +0,0.355,322
Sep 02 2016 01: +0,0.357,334
Sep 03 2016 01: +0,0.352,378
Sep 04 2016 01: +0,0.35,363
Sep 05 2016 01: +0,0.345,312
Sep 06 2016 01: +0,0.345,285
Sep 07 2016 01: +0,0.344,340
Sep 08 2016 01: +0,0.348,309
Sep 09 2016 01: +0,0.335,332
Sep 10 2016 01: +0,0.346,423
Sep 11 2016 01: +0,0.333,365
Sep 12 2016 01: +0,0.336,295
Sep 13 2016 01: +0,0.331,286
Sep 14 2016 01: +0,0.336,310
Sep 15 2016 01: +0,0.343,307
Sep 16 2016 01: +0,0.33,364
Sep 17 2016 01: +0,0.322,354
Sep 18 2016 01: +0,0.313,313
Sep 19 2016 01: +0,0.32,263
Sep 20 2016 01: +0,0.32,280
Sep 21 2016 01: +0,0.313,265
Sep 22 2016 01: +0,0.325,249
Sep 23 2016 01: +0,0.314,282
Sep 24 2016 01: +0,0.317,358
Sep 25 2016 01: +0,0.32,388
Sep 26 2016 01: +0,0.315,318
Sep 27 2016 01: +0,0.328,248
Sep 28 2016 01: +0,0.328,228
Sep 29 2016 01: +0,0.325,259
Sep 30 2016 01: +0,0.318,237
Oct 01 2016 01: +0,0.323,420
Oct 02 2016 01: +0,0.322,296
Oct 03 2016 01: +0,0.32,286
Oct 04 2016 01: +0,0.32,201
Oct 05 2016 01: +0,0.313,299
Oct 06 2016 01: +0,0.312,200
Oct 07 2016 01: +0,0.309,295
Oct 08 2016 01: +0,0.307,336
Oct 09 2016 01: +0,0.302,279
Oct 10 2016 01: +0,0.3,327
Oct 11 2016 01: +0,0.302,206
Oct 12 2016 01: +0,0.298,249
Oct 13 2016 01: +0,0.301,241
Oct 14 2016 01: +0,0.287,285
Oct 15 2016 01: +0,0.296,310
Oct 16 2016 01: +0,0.277,348
Oct 17 2016 01: +0,0.289,320
Oct 18 2016 01: +0,0.29,236
Oct 19 2016 01: +0,0.298,224
Oct 20 2016 01: +0,0.301,211
Oct 21 2016 01: +0,0.294,229
Oct 22 2016 01: +0,0.293,348
Oct 23 2016 01: +0,0.296,265
Oct 24 2016 01: +0,0.29,238
Oct 25 2016 01: +0,0.29,232
Oct 26 2016 01: +0,0.295,225
Oct 27 2016 01: +0,0.294,200
Oct 28 2016 01: +0,0.287,233
Oct 29 2016 01: +0,0.27,259
Oct 30 2016 01: +0,0.262,264
Oct 31 2016 01: +0,0.265,311
Nov 01 2016 01: +0,0.265,246
Nov 02 2016 01: +0,0.271,210
Nov 03 2016 01: +0,0.276,270
Nov 04 2016 01: +0,0.274,301
Nov 05 2016 01: +0,0.283,289
Nov 06 2016 01: +0,0.288,258
Nov 07 2016 01: +0,0.282,206
Nov 08 2016 01: +0,0.284,208
Nov 09 2016 01: +0,0.285,233
Nov 10 2016 01: +0,0.292,224
Nov 11 2016 01: +0,0.295,305
Nov 12 2016 01: +0,0.303,315
Nov 13 2016 01: +0,0.295,275
Nov 14 2016 01: +0,0.3,187
Nov 15 2016 01: +0,0.298,204
Nov 16 2016 01: +0,0.295,205
Nov 17 2016 01: +0,0.307,203
Nov 18 2016 01: +0,0.296,215
Nov 19 2016 01: +0,0.304,247
Nov 20 2016 01: +0,0.311,413
Nov 21 2016 01: +0,0.297,186
Nov 22 2016 01: +0,0.288,205
Nov 23 2016 01: +0,0.281,229
Nov 24 2016 01: +0,0.258,219
Nov 25 2016 01: +0,0.25,256
Nov 26 2016 01: +0,0.257,371
Nov 27 2016 01: +0,0.276,235
Nov 28 2016 01: +0,0.274,178
Nov 29 2016 01: +0,0.267,242
Nov 30 2016 01: +0,0.275,356
Dec 01 2016 01: +0,0.294,267
Dec 02 2016 01: +0,0.29,301
Dec 03 2016 01: +0,0.306,428
Dec 04 2016 01: +0,0.315,321
Dec 05 2016 01: +0,0.323,235
Dec 06 2016 01: +0,0.31,281
Dec 07 2016 01: +0,0.303,300
Dec 08 2016 01: +0,0.308,265
Dec 09 2016 01: +0,0.306,269
Dec 10 2016 01: +0,0.313,273
Dec 11 2016 01: +0,0.316,341
Dec 12 2016 01: +0,0.324,251
Dec 13 2016 01: +0,0.312,262
Dec 14 2016 01: +0,0.309,203
Dec 15 2016 01: +0,0.309,243
Dec 16 2016 01: +0,0.303,264
Dec 17 2016 01: +0,0.303,372
Dec 18 2016 01: +0,0.295,204
Dec 19 2016 01: +0,0.279,212
Dec 20 2016 01: +0,0.286,223
Dec 21 2016 01: +0,0.28,217
Dec 22 2016 01: +0,0.287,241
Dec 23 2016 01: +0,0.257,250
Dec 24 2016 01: +0,0.29,319
Dec 25 2016 01: +0,0.305,451
Dec 26 2016 01: +0,0.323,413
Dec 27 2016 01: +0,0.328,352
Dec 28 2016 01: +0,0.306,308
Dec 29 2016 01: +0,0.314,378
Dec 30 2016 01: +0,0.306,363
Dec 31 2016 01: +0,0.307,269
Jan 01 2017 01: +0,0.301,323
Jan 02 2017 01: +0,0.312,418
Jan 03 2017 01: +0,0.305,330
Jan 04 2017 01: +0,0.308,279
Jan 05 2017 01: +0,0.32,293
Jan 06 2017 01: +0,0.327,340
Jan 07 2017 01: +0,0.332,277
Jan 08 2017 01: +0,0.33,318
Jan 09 2017 01: +0,0.324,250
Jan 10 2017 01: +0,0.335,287
Jan 11 2017 01: +0,0.319,300
Jan 12 2017 01: +0,0.324,288
Jan 13 2017 01: +0,0.318,337
Jan 14 2017 01: +0,0.315,374
Jan 15 2017 01: +0,0.317,335
Jan 16 2017 01: +0,0.319,240
Jan 17 2017 01: +0,0.32,287
Jan 18 2017 01: +0,0.325,246
Jan 19 2017 01: +0,0.324,323
Jan 20 2017 01: +0,0.315,257
Jan 21 2017 01: +0,0.328,299
Jan 22 2017 01: +0,0.32,299
Jan 23 2017 01: +0,0.317,236
Jan 24 2017 01: +0,0.316,320
Jan 25 2017 01: +0,0.331,378
Jan 26 2017 01: +0,0.33,304
Jan 27 2017 01: +0,0.345,316
Jan 28 2017 01: +0,0.344,387
Jan 29 2017 01: +0,0.349,371
Jan 30 2017 01: +0,0.348,317
Jan 31 2017 01: +0,0.357,345
Feb 01 2017 01: +0,0.355,300
Feb 02 2017 01: +0,0.361,215
Feb 03 2017 01: +0,0.368,295
Feb 04 2017 01: +0,0.374,383
Feb 05 2017 01: +0,0.368,274
Feb 06 2017 01: +0,0.378,278
Feb 07 2017 01: +0,0.375,223
Feb 08 2017 01: +0,0.378,314
Feb 09 2017 01: +0,0.367,230
Feb 10 2017 01: +0,0.373,275
Feb 11 2017 01: +0,0.375,315
Feb 12 2017 01: +0,0.379,327
Feb 13 2017 01: +0,0.379,403
Feb 14 2017 01: +0,0.375,223
Feb 15 2017 01: +0,0.363,227
Feb 16 2017 01: +0,0.355,356
Feb 17 2017 01: +0,0.364,331
Feb 18 2017 01: +0,0.371,322
Feb 19 2017 01: +0,0.364,367
