Dec 19 2013 01: +0,0.655,198
Dec 20 2013 01: +0,0.493,309
Dec 21 2013 01: +0,0.401,297
Dec 22 2013 01: +0,0.332,339
Dec 23 2013 01: +0,0.274,339
Dec 24 2013 01: +0,0.261,379
Dec 25 2013 01: +0,0.294,263
Dec 26 2013 01: +0,0.306,340
Dec 27 2013 01: +0,0.271,366
Dec 28 2013 01: +0,0.25,347
Dec 29 2013 01: +0,0.22,408
Dec 30 2013 01: +0,0.205,434
Dec 31 2013 01: +0,0.196,315
Jan 01 2014 01: +0,0.197,381
Jan 02 2014 01: +0,0.203,444
Jan 03 2014 01: +0,0.184,301
Jan 04 2014 01: +0,0.192,466
Jan 05 2014 01: +0,0.169,491
Jan 06 2014 01: +0,0.171,500
Jan 07 2014 01: +0,0.168,559
Jan 08 2014 01: +0,0.165,445
Jan 09 2014 01: +0,0.17,498
Jan 10 2014 01: +0,0.161,531
Jan 11 2014 01: +0,0.166,431
Jan 12 2014 01: +0,0.145,540
Jan 13 2014 01: +0,0.135,573
Jan 14 2014 01: +0,0.144,528
Jan 15 2014 01: +0,0.139,466
Jan 16 2014 01: +0,0.145,480
Jan 17 2014 01: +0,0.144,461
Jan 18 2014 01: +0,0.14,610
Jan 19 2014 01: +0,0.14,619
Jan 20 2014 01: +0,0.133,503
Jan 21 2014 01: +0,0.129,562
Jan 22 2014 01: +0,0.126,487
Jan 23 2014 01: +0,0.124,537
Jan 24 2014 01: +0,0.13,502
Jan 25 2014 01: +0,0.12,562
Jan 26 2014 01: +0,0.121,714
Jan 27 2014 01: +0,0.127,548
Jan 28 2014 01: +0,0.118,551
Jan 29 2014 01: +0,0.115,603
Jan 30 2014 01: +0,0.112,509
Jan 31 2014 01: +0,0.108,519
Feb 01 2014 01: +0,0.11,691
Feb 02 2014 01: +0,0.107,740
Feb 03 2014 01: +0,0.106,616
Feb 04 2014 01: +0,0.093,622
Feb 05 2014 01: +0,0.1,608
Feb 06 2014 01: +0,0.098,533
Feb 07 2014 01: +0,0.101,645
Feb 08 2014 01: +0,0.1,692
Feb 09 2014 01: +0,0.089,751
Feb 10 2014 01: +0,0.09,708
Feb 11 2014 01: +0,0.09,616
Feb 12 2014 01: +0,0.081,586
Feb 13 2014 01: +0,0.073,522
Feb 14 2014 01: +0,0.074,642
Feb 15 2014 01: +0,0.08,737
Feb 16 2014 01: +0,0.073,638
Feb 17 2014 01: +0,0.077,550
Feb 18 2014 01: +0,0.079,544
Feb 19 2014 01: +0,0.071,479
Feb 20 2014 01: +0,0.068,536
Feb 21 2014 01: +0,0.055,523
Feb 22 2014 01: +0,0.062,652
Feb 23 2014 01: +0,0.066,643
Feb 24 2014 01: +0,0.07,480
Feb 25 2014 01: +0,0.078,534
Feb 26 2014 01: +0,0.072,479
Feb 27 2014 01: +0,0.07,642
Feb 28 2014 01: +0,0.07,626
Mar 01 2014 01: +0,0.073,823
Mar 02 2014 01: +0,0.079,770
Mar 03 2014 01: +0,0.085,721
Mar 04 2014 01: +0,0.069,560
Mar 05 2014 01: +0,0.072,483
Mar 06 2014 01: +0,0.077,437
Mar 07 2014 01: +0,0.075,594
Mar 08 2014 01: +0,0.066,610
Mar 09 2014 01: +0,0.067,599
Mar 10 2014 01: +0,0.085,575
Mar 11 2014 01: +0,0.074,475
Mar 12 2014 01: +0,0.082,404
Mar 13 2014 01: +0,0.087,341
Mar 14 2014 01: +0,0.107,475
Mar 15 2014 01: +0,0.08,755
Mar 16 2014 01: +0,0.073,729
Mar 17 2014 01: +0,0.079,572
Mar 18 2014 01: +0,0.073,437
Mar 19 2014 01: +0,0.082,518
Mar 20 2014 01: +0,0.079,521
Mar 21 2014 01: +0,0.079,586
Mar 22 2014 01: +0,0.068,696
Mar 23 2014 01: +0,0.079,645
Mar 24 2014 01: +0,0.075,496
Mar 25 2014 01: +0,0.088,502
Mar 26 2014 01: +0,0.081,481
Mar 27 2014 01: +0,0.075,561
Mar 28 2014 01: +0,0.078,631
