Feb 18 2016 01: +0,1.988,1063
Feb 19 2016 01: +0,1.63,1242
Feb 20 2016 01: +0,1.535,1048
Feb 21 2016 01: +0,1.482,783
Feb 22 2016 01: +0,1.566,518
Feb 23 2016 01: +0,1.543,498
Feb 24 2016 01: +0,1.515,462
Feb 25 2016 01: +0,1.371,623
Feb 26 2016 01: +0,1.052,878
Feb 27 2016 01: +0,0.981,973
Feb 28 2016 01: +0,0.959,735
Feb 29 2016 01: +0,0.936,711
Mar 01 2016 01: +0,0.921,673
Mar 02 2016 01: +0,0.957,616
Mar 03 2016 01: +0,0.951,694
Mar 04 2016 01: +0,0.904,846
Mar 05 2016 01: +0,0.862,977
Mar 06 2016 01: +0,0.781,950
Mar 07 2016 01: +0,0.744,792
Mar 08 2016 01: +0,0.735,725
Mar 09 2016 01: +0,0.738,671
Mar 10 2016 01: +0,0.821,516
Mar 11 2016 01: +0,0.9,620
Mar 12 2016 01: +0,0.882,690
Mar 13 2016 01: +0,0.851,789
Mar 14 2016 01: +0,0.819,591
Mar 15 2016 01: +0,0.777,601
Mar 16 2016 01: +0,0.787,585
Mar 17 2016 01: +0,0.765,585
Mar 18 2016 01: +0,0.712,733
Mar 19 2016 01: +0,0.705,847
Mar 20 2016 01: +0,0.707,833
Mar 21 2016 01: +0,0.712,703
Mar 22 2016 01: +0,0.69,607
Mar 23 2016 01: +0,0.695,667
Mar 24 2016 01: +0,0.697,663
Mar 25 2016 01: +0,0.653,805
Mar 26 2016 01: +0,0.634,871
Mar 27 2016 01: +0,0.656,820
Mar 28 2016 01: +0,0.613,787
Mar 29 2016 01: +0,0.584,844
Mar 30 2016 01: +0,0.596,851
Mar 31 2016 01: +0,0.618,964
Apr 01 2016 01: +0,0.654,973
Apr 02 2016 01: +0,0.699,976
Apr 03 2016 01: +0,0.596,1152
Apr 04 2016 01: +0,0.595,909
Apr 05 2016 01: +0,0.645,751
Apr 06 2016 01: +0,0.656,840
Apr 07 2016 01: +0,0.682,796
Apr 08 2016 01: +0,0.687,830
Apr 09 2016 01: +0,0.699,988
Apr 10 2016 01: +0,0.667,990
Apr 11 2016 01: +0,0.642,805
Apr 12 2016 01: +0,0.618,765
Apr 13 2016 01: +0,0.615,757
Apr 14 2016 01: +0,0.615,822
Apr 15 2016 01: +0,0.627,896
Apr 16 2016 01: +0,0.633,1016
Apr 17 2016 01: +0,0.605,994
Apr 18 2016 01: +0,0.589,843
Apr 19 2016 01: +0,0.583,847
Apr 20 2016 01: +0,0.597,925
Apr 21 2016 01: +0,0.597,757
Apr 22 2016 01: +0,0.589,912
Apr 23 2016 01: +0,0.6,973
Apr 24 2016 01: +0,0.575,1012
Apr 25 2016 01: +0,0.569,835
Apr 26 2016 01: +0,0.561,816
Apr 27 2016 01: +0,0.569,830
Apr 28 2016 01: +0,0.563,1009
Apr 29 2016 01: +0,0.591,1143
Apr 30 2016 01: +0,0.6,1380
May 01 2016 01: +0,0.604,1223
May 02 2016 01: +0,0.616,973
May 03 2016 01: +0,0.599,1009
May 04 2016 01: +0,0.592,986
May 05 2016 01: +0,0.57,993
May 06 2016 01: +0,0.57,964
May 07 2016 01: +0,0.581,1040
May 08 2016 01: +0,0.567,958
May 09 2016 01: +0,0.552,884
May 10 2016 01: +0,0.534,845
May 11 2016 01: +0,0.52,898
May 12 2016 01: +0,0.533,845
May 13 2016 01: +0,0.516,951
May 14 2016 01: +0,0.533,1081
May 15 2016 01: +0,0.545,1026
May 16 2016 01: +0,0.5,846
May 17 2016 01: +0,0.472,871
May 18 2016 01: +0,0.455,890
May 19 2016 01: +0,0.435,881
May 20 2016 01: +0,0.453,893
May 21 2016 01: +0,0.471,976
May 22 2016 01: +0,0.46,962
May 23 2016 01: +0,0.435,832
May 24 2016 01: +0,0.434,773
May 25 2016 01: +0,0.427,912
May 26 2016 01: +0,0.447,837
May 27 2016 01: +0,0.443,858
May 28 2016 01: +0,0.449,952
May 29 2016 01: +0,0.448,888
May 30 2016 01: +0,0.451,833
May 31 2016 01: +0,0.445,718
Jun 01 2016 01: +0,0.431,931
Jun 02 2016 01: +0,0.433,913
Jun 03 2016 01: +0,0.438,1000
Jun 04 2016 01: +0,0.435,940
Jun 05 2016 01: +0,0.43,911
Jun 06 2016 01: +0,0.424,829
Jun 07 2016 01: +0,0.415,711
Jun 08 2016 01: +0,0.399,844
Jun 09 2016 01: +0,0.404,825
Jun 10 2016 01: +0,0.417,994
Jun 11 2016 01: +0,0.422,806
Jun 12 2016 01: +0,0.422,827
Jun 13 2016 01: +0,0.417,801
Jun 14 2016 01: +0,0.414,768
Jun 15 2016 01: +0,0.411,795
Jun 16 2016 01: +0,0.408,1024
Jun 17 2016 01: +0,0.428,1170
Jun 18 2016 01: +0,0.456,1088
Jun 19 2016 01: +0,0.457,1051
Jun 20 2016 01: +0,0.452,971
Jun 21 2016 01: +0,0.452,925
Jun 22 2016 01: +0,0.44,873
Jun 23 2016 01: +0,0.38,953
Jun 24 2016 01: +0,0.319,1154
Jun 25 2016 01: +0,0.319,1167
Jun 26 2016 01: +0,0.309,1023
Jun 27 2016 01: +0,0.315,1110
Jun 28 2016 01: +0,0.334,950
Jun 29 2016 01: +0,0.329,951
Jun 30 2016 01: +0,0.347,862
Jul 01 2016 01: +0,0.372,875
Jul 02 2016 01: +0,0.377,942
Jul 03 2016 01: +0,0.36,953
Jul 04 2016 01: +0,0.347,1009
Jul 05 2016 01: +0,0.384,1056
Jul 06 2016 01: +0,0.434,1012
Jul 07 2016 01: +0,0.436,974
Jul 08 2016 01: +0,0.443,1004
Jul 09 2016 01: +0,0.441,1025
Jul 10 2016 01: +0,0.402,1067
Jul 11 2016 01: +0,0.382,934
