Feb 18 2016 01: +0,3.048,811
Feb 19 2016 01: +0,2.5,718
Feb 20 2016 01: +0,2.299,607
Feb 21 2016 01: +0,2.322,471
Feb 22 2016 01: +0,2.529,302
Feb 23 2016 01: +0,2.561,304
Feb 24 2016 01: +0,2.54,264
Feb 25 2016 01: +0,2.165,356
Feb 26 2016 01: +0,1.787,501
Feb 27 2016 01: +0,1.663,570
Feb 28 2016 01: +0,1.623,402
Feb 29 2016 01: +0,1.617,408
Mar 01 2016 01: +0,1.608,352
Mar 02 2016 01: +0,1.667,353
Mar 03 2016 01: +0,1.687,375
Mar 04 2016 01: +0,1.567,475
Mar 05 2016 01: +0,1.467,552
Mar 06 2016 01: +0,1.326,554
Mar 07 2016 01: +0,1.32,440
Mar 08 2016 01: +0,1.31,365
Mar 09 2016 01: +0,1.303,390
Mar 10 2016 01: +0,1.41,286
Mar 11 2016 01: +0,1.526,316
Mar 12 2016 01: +0,1.523,425
Mar 13 2016 01: +0,1.466,389
Mar 14 2016 01: +0,1.424,353
Mar 15 2016 01: +0,1.465,294
Mar 16 2016 01: +0,1.374,319
Mar 17 2016 01: +0,1.407,288
Mar 18 2016 01: +0,1.288,386
Mar 19 2016 01: +0,1.261,434
Mar 20 2016 01: +0,1.27,412
Mar 21 2016 01: +0,1.296,354
Mar 22 2016 01: +0,1.276,334
Mar 23 2016 01: +0,1.287,356
Mar 24 2016 01: +0,1.238,396
Mar 25 2016 01: +0,1.21,415
Mar 26 2016 01: +0,1.202,408
Mar 27 2016 01: +0,1.129,439
Mar 28 2016 01: +0,1.097,407
Mar 29 2016 01: +0,1.066,420
Mar 30 2016 01: +0,1.13,463
Mar 31 2016 01: +0,1.197,471
Apr 01 2016 01: +0,1.239,542
Apr 02 2016 01: +0,1.303,553
Apr 03 2016 01: +0,1.183,588
Apr 04 2016 01: +0,1.244,448
Apr 05 2016 01: +0,1.279,427
Apr 06 2016 01: +0,1.287,395
Apr 07 2016 01: +0,1.252,435
Apr 08 2016 01: +0,1.241,481
Apr 09 2016 01: +0,1.209,528
Apr 10 2016 01: +0,1.175,513
Apr 11 2016 01: +0,1.152,425
Apr 12 2016 01: +0,1.137,409
Apr 13 2016 01: +0,1.127,405
Apr 14 2016 01: +0,1.107,436
Apr 15 2016 01: +0,1.162,450
Apr 16 2016 01: +0,1.162,530
Apr 17 2016 01: +0,1.113,405
Apr 18 2016 01: +0,1.1,424
Apr 19 2016 01: +0,1.099,383
Apr 20 2016 01: +0,1.077,403
Apr 21 2016 01: +0,1.055,432
Apr 22 2016 01: +0,1.07,462
Apr 23 2016 01: +0,1.084,495
Apr 24 2016 01: +0,1.024,490
Apr 25 2016 01: +0,0.991,446
Apr 26 2016 01: +0,0.989,465
Apr 27 2016 01: +0,0.981,465
Apr 28 2016 01: +0,0.974,539
Apr 29 2016 01: +0,1.066,575
Apr 30 2016 01: +0,1.116,600
May 01 2016 01: +0,1.143,629
May 02 2016 01: +0,1.12,469
May 03 2016 01: +0,1.161,454
May 04 2016 01: +0,1.099,440
May 05 2016 01: +0,1.09,433
May 06 2016 01: +0,1.078,441
May 07 2016 01: +0,1.069,501
May 08 2016 01: +0,1.087,475
May 09 2016 01: +0,1.093,419
May 10 2016 01: +0,1.037,396
May 11 2016 01: +0,1.037,412
May 12 2016 01: +0,1,441
May 13 2016 01: +0,1.002,448
May 14 2016 01: +0,0.992,496
May 15 2016 01: +0,0.979,461
May 16 2016 01: +0,0.972,374
May 17 2016 01: +0,0.9,415
May 18 2016 01: +0,0.881,382
May 19 2016 01: +0,0.865,399
May 20 2016 01: +0,0.884,407
May 21 2016 01: +0,0.894,465
May 22 2016 01: +0,0.884,451
May 23 2016 01: +0,0.867,334
May 24 2016 01: +0,0.874,367
May 25 2016 01: +0,0.852,379
May 26 2016 01: +0,0.822,389
May 27 2016 01: +0,0.772,410
May 28 2016 01: +0,0.783,430
May 29 2016 01: +0,0.821,362
May 30 2016 01: +0,0.79,394
May 31 2016 01: +0,0.801,392
Jun 01 2016 01: +0,0.779,444
Jun 02 2016 01: +0,0.833,442
Jun 03 2016 01: +0,0.819,431
Jun 04 2016 01: +0,0.803,458
Jun 05 2016 01: +0,0.794,402
Jun 06 2016 01: +0,0.755,440
Jun 07 2016 01: +0,0.722,361
Jun 08 2016 01: +0,0.713,404
Jun 09 2016 01: +0,0.723,383
Jun 10 2016 01: +0,0.732,449
Jun 11 2016 01: +0,0.779,448
Jun 12 2016 01: +0,0.758,392
Jun 13 2016 01: +0,0.719,432
Jun 14 2016 01: +0,0.736,339
Jun 15 2016 01: +0,0.758,350
Jun 16 2016 01: +0,0.771,480
Jun 17 2016 01: +0,0.824,491
Jun 18 2016 01: +0,0.865,527
Jun 19 2016 01: +0,0.869,516
Jun 20 2016 01: +0,0.848,499
Jun 21 2016 01: +0,0.819,463
Jun 22 2016 01: +0,0.788,442
Jun 23 2016 01: +0,0.671,501
Jun 24 2016 01: +0,0.63,588
Jun 25 2016 01: +0,0.615,550
Jun 26 2016 01: +0,0.586,525
Jun 27 2016 01: +0,0.593,557
Jun 28 2016 01: +0,0.65,504
Jun 29 2016 01: +0,0.628,459
Jun 30 2016 01: +0,0.626,547
Jul 01 2016 01: +0,0.634,488
Jul 02 2016 01: +0,0.671,479
Jul 03 2016 01: +0,0.672,491
Jul 04 2016 01: +0,0.643,500
Jul 05 2016 01: +0,0.773,501
Jul 06 2016 01: +0,0.886,459
Jul 07 2016 01: +0,0.861,454
Jul 08 2016 01: +0,0.879,491
Jul 09 2016 01: +0,0.87,477
Jul 10 2016 01: +0,0.789,491
Jul 11 2016 01: +0,0.795,430
Jul 12 2016 01: +0,0.86,457
Jul 13 2016 01: +0,0.974,365
Jul 14 2016 01: +0,0.949,407
Jul 15 2016 01: +0,0.925,364
Jul 16 2016 01: +0,0.912,396
Jul 17 2016 01: +0,0.902,397
Jul 18 2016 01: +0,0.9,408
Jul 19 2016 01: +0,0.914,380
Jul 20 2016 01: +0,0.893,346
Jul 21 2016 01: +0,0.9,329
Jul 22 2016 01: +0,0.917,363
Jul 23 2016 01: +0,0.937,335
Jul 24 2016 01: +0,0.925,331
Jul 25 2016 01: +0,0.941,357
Jul 26 2016 01: +0,0.949,383
Jul 27 2016 01: +0,0.939,345
Jul 28 2016 01: +0,0.956,344
Jul 29 2016 01: +0,0.98,347
Jul 30 2016 01: +0,0.978,345
Jul 31 2016 01: +0,0.963,396
Aug 01 2016 01: +0,1.039,310
Aug 02 2016 01: +0,1.039,363
Aug 03 2016 01: +0,1.008,311
Aug 04 2016 01: +0,0.969,341
Aug 05 2016 01: +0,0.909,312
Aug 06 2016 01: +0,0.918,315
Aug 07 2016 01: +0,0.872,345
Aug 08 2016 01: +0,0.835,358
Aug 09 2016 01: +0,0.837,339
Aug 10 2016 01: +0,0.828,334
Aug 11 2016 01: +0,0.805,364
Aug 12 2016 01: +0,0.797,353
Aug 13 2016 01: +0,0.841,312
Aug 14 2016 01: +0,0.904,326
Aug 15 2016 01: +0,0.883,336
Aug 16 2016 01: +0,0.901,306
Aug 17 2016 01: +0,0.897,299
Aug 18 2016 01: +0,0.906,325
Aug 19 2016 01: +0,0.93,409
Aug 20 2016 01: +0,0.942,409
Aug 21 2016 01: +0,0.926,401
Aug 22 2016 01: +0,0.915,394
Aug 23 2016 01: +0,0.923,379
Aug 24 2016 01: +0,0.967,377
Aug 25 2016 01: +0,0.968,367
Aug 26 2016 01: +0,0.977,349
Aug 27 2016 01: +0,0.986,374
Aug 28 2016 01: +0,0.965,401
Aug 29 2016 01: +0,0.937,389
Aug 30 2016 01: +0,0.952,357
Aug 31 2016 01: +0,0.961,373
Sep 01 2016 01: +0,0.991,309
Sep 02 2016 01: +0,0.967,329
Sep 03 2016 01: +0,0.94,381
Sep 04 2016 01: +0,0.924,376
Sep 05 2016 01: +0,0.889,303
Sep 06 2016 01: +0,0.88,293
Sep 07 2016 01: +0,0.878,324
Sep 08 2016 01: +0,0.899,286
Sep 09 2016 01: +0,0.903,296
Sep 10 2016 01: +0,0.889,354
Sep 11 2016 01: +0,0.872,359
Sep 12 2016 01: +0,0.859,262
Sep 13 2016 01: +0,0.859,270
Sep 14 2016 01: +0,0.865,250
Sep 15 2016 01: +0,0.864,311
Sep 16 2016 01: +0,0.833,358
Sep 17 2016 01: +0,0.83,402
Sep 18 2016 01: +0,0.836,361
Sep 19 2016 01: +0,0.823,283
Sep 20 2016 01: +0,0.848,265
Sep 21 2016 01: +0,0.86,259
Sep 22 2016 01: +0,0.883,256
Sep 23 2016 01: +0,0.87,294
Sep 24 2016 01: +0,0.864,343
Sep 25 2016 01: +0,0.843,321
Sep 26 2016 01: +0,0.829,260
Sep 27 2016 01: +0,0.837,278
Sep 28 2016 01: +0,0.831,266
Sep 29 2016 01: +0,0.812,282
Sep 30 2016 01: +0,0.8,331
Oct 01 2016 01: +0,0.803,339
Oct 02 2016 01: +0,0.783,350
Oct 03 2016 01: +0,0.761,277
Oct 04 2016 01: +0,0.78,268
Oct 05 2016 01: +0,0.783,256
Oct 06 2016 01: +0,0.774,261
Oct 07 2016 01: +0,0.738,340
Oct 08 2016 01: +0,0.744,332
Oct 09 2016 01: +0,0.741,316
Oct 10 2016 01: +0,0.756,248
Oct 11 2016 01: +0,0.742,260
Oct 12 2016 01: +0,0.732,236
Oct 13 2016 01: +0,0.729,236
Oct 14 2016 01: +0,0.709,305
Oct 15 2016 01: +0,0.712,348
Oct 16 2016 01: +0,0.705,342
Oct 17 2016 01: +0,0.722,254
Oct 18 2016 01: +0,0.721,241
Oct 19 2016 01: +0,0.721,228
Oct 20 2016 01: +0,0.728,219
Oct 21 2016 01: +0,0.702,240
Oct 22 2016 01: +0,0.72,300
Oct 23 2016 01: +0,0.702,289
Oct 24 2016 01: +0,0.694,249
Oct 25 2016 01: +0,0.717,250
Oct 26 2016 01: +0,0.706,230
Oct 27 2016 01: +0,0.695,252
Oct 28 2016 01: +0,0.704,245
Oct 29 2016 01: +0,0.672,328
Oct 30 2016 01: +0,0.661,311
Oct 31 2016 01: +0,0.657,277
Nov 01 2016 01: +0,0.645,276
Nov 02 2016 01: +0,0.654,268
Nov 03 2016 01: +0,0.675,167
Nov 04 2016 01: +0,0.692,378
Nov 05 2016 01: +0,0.731,317
Nov 06 2016 01: +0,0.739,260
Nov 07 2016 01: +0,0.746,223
Nov 08 2016 01: +0,0.767,210
Nov 09 2016 01: +0,0.767,188
Nov 10 2016 01: +0,0.782,182
Nov 11 2016 01: +0,0.782,285
Nov 12 2016 01: +0,0.778,260
Nov 13 2016 01: +0,0.768,235
Nov 14 2016 01: +0,0.762,222
Nov 15 2016 01: +0,0.776,205
Nov 16 2016 01: +0,0.771,197
Nov 17 2016 01: +0,0.792,298
Nov 18 2016 01: +0,0.816,253
Nov 19 2016 01: +0,0.807,282
Nov 20 2016 01: +0,0.795,287
Nov 21 2016 01: +0,0.774,194
Nov 22 2016 01: +0,0.793,192
Nov 23 2016 01: +0,0.755,208
Nov 24 2016 01: +0,0.643,263
Nov 25 2016 01: +0,0.631,275
Nov 26 2016 01: +0,0.595,291
Nov 27 2016 01: +0,0.592,337
Nov 28 2016 01: +0,0.591,272
