May 27 2015 01: +0,9.701,82
May 28 2015 01: +0,7.099,76
May 29 2015 01: +0,8.666,48
May 30 2015 01: +0,9.053,43
May 31 2015 01: +0,8.883,36
Jun 01 2015 01: +0,10.277,34
Jun 02 2015 01: +0,10.484,29
Jun 03 2015 01: +0,9.228,31
Jun 04 2015 01: +0,6.291,52
Jun 05 2015 01: +0,6.12,55
Jun 06 2015 01: +0,6.373,56
Jun 07 2015 01: +0,6.498,39
Jun 08 2015 01: +0,7.282,36
Jun 09 2015 01: +0,6.457,35
Jun 10 2015 01: +0,6.802,40
Jun 11 2015 01: +0,5.93,49
Jun 12 2015 01: +0,5.798,56
Jun 13 2015 01: +0,5.51,65
Jun 14 2015 01: +0,5.47,58
Jun 15 2015 01: +0,5.89,43
Jun 16 2015 01: +0,5.694,36
Jun 17 2015 01: +0,5.051,54
Jun 18 2015 01: +0,5.222,44
Jun 19 2015 01: +0,4.611,58
Jun 20 2015 01: +0,4.493,65
Jun 21 2015 01: +0,4.722,58
Jun 22 2015 01: +0,4.589,69
Jun 23 2015 01: +0,4.583,39
Jun 24 2015 01: +0,4.28,52
Jun 25 2015 01: +0,4.484,56
Jun 26 2015 01: +0,4.981,56
Jun 27 2015 01: +0,5.004,62
Jun 28 2015 01: +0,4.471,58
Jun 29 2015 01: +0,4.658,74
Jun 30 2015 01: +0,5.191,59
Jul 01 2015 01: +0,5.061,66
Jul 02 2015 01: +0,4.65,52
Jul 03 2015 01: +0,4.598,54
Jul 04 2015 01: +0,4.845,61
Jul 05 2015 01: +0,4.884,51
Jul 06 2015 01: +0,4.726,62
Jul 07 2015 01: +0,4.751,55
Jul 08 2015 01: +0,4.789,45
Jul 09 2015 01: +0,4.249,62
Jul 10 2015 01: +0,4.507,58
Jul 11 2015 01: +0,4.839,55
Jul 12 2015 01: +0,4.844,70
Jul 13 2015 01: +0,4.518,65
Jul 14 2015 01: +0,4.312,61
Jul 15 2015 01: +0,4.511,63
Jul 16 2015 01: +0,4.618,56
Jul 17 2015 01: +0,4.603,53
Jul 18 2015 01: +0,4.535,58
Jul 19 2015 01: +0,4.289,50
Jul 20 2015 01: +0,4.06,57
Jul 21 2015 01: +0,3.779,80
Jul 22 2015 01: +0,3.85,61
Jul 23 2015 01: +0,4.05,71
Jul 24 2015 01: +0,3.801,69
Jul 25 2015 01: +0,3.827,71
Jul 26 2015 01: +0,3.754,58
Jul 27 2015 01: +0,3.879,64
Jul 28 2015 01: +0,4.394,56
Jul 29 2015 01: +0,4.168,58
Jul 30 2015 01: +0,4.127,63
Jul 31 2015 01: +0,4.148,61
Aug 01 2015 01: +0,3.938,52
Aug 02 2015 01: +0,3.732,64
Aug 03 2015 01: +0,3.836,67
Aug 04 2015 01: +0,3.805,62
Aug 05 2015 01: +0,3.804,73
Aug 06 2015 01: +0,3.631,56
Aug 07 2015 01: +0,3.438,62
Aug 08 2015 01: +0,3.537,62
Aug 09 2015 01: +0,3.686,85
Aug 10 2015 01: +0,4.3,59
Aug 11 2015 01: +0,3.879,53
Aug 12 2015 01: +0,3.727,64
Aug 13 2015 01: +0,3.77,72
Aug 14 2015 01: +0,3.896,57
Aug 15 2015 01: +0,3.655,71
Aug 16 2015 01: +0,3.419,74
Aug 17 2015 01: +0,3.301,73
Aug 18 2015 01: +0,3.361,67
Aug 19 2015 01: +0,3.789,74
Aug 20 2015 01: +0,3.501,63
Aug 21 2015 01: +0,3.307,92
Aug 22 2015 01: +0,3.497,78
Aug 23 2015 01: +0,3.415,72
Aug 24 2015 01: +0,3.546,70
Aug 25 2015 01: +0,4.024,65
Aug 26 2015 01: +0,4.337,64
Aug 27 2015 01: +0,3.721,53
Aug 28 2015 01: +0,4.352,64
