Sep 22 2013 01: +0,60.76,2
Sep 23 2013 01: +0,52.541,5
Sep 24 2013 01: +0,71.96,1
Sep 25 2013 01: +0,64.975,2
Sep 26 2013 01: +0,57.996,3
Sep 27 2013 01: +0,57.411,2
Sep 28 2013 01: +0,53.873,4
Sep 29 2013 01: +0,57.494,1
Sep 30 2013 01: +0,52.138,3
Oct 01 2013 01: +0,53.752,3
Oct 03 2013 01: +0,49.107,3
Oct 04 2013 01: +0,54.107,6
Oct 05 2013 01: +0,24.989,1
Oct 06 2013 01: +0,54.614,4
Oct 07 2013 01: +0,56.437,3
Oct 08 2013 01: +0,57.74,3
Oct 09 2013 01: +0,61.462,3
Oct 10 2013 01: +0,66.635,2
Oct 11 2013 01: +0,53.09,5
Oct 12 2013 01: +0,50.778,5
Oct 13 2013 01: +0,50.62,4
Oct 14 2013 01: +0,50.658,4
Oct 15 2013 01: +0,55.701,2
Oct 16 2013 01: +0,53.96,4
Oct 17 2013 01: +0,47.098,4
Oct 18 2013 01: +0,51.026,4
Oct 19 2013 01: +0,48.269,5
Oct 20 2013 01: +0,52.287,7
Oct 21 2013 01: +0,46.076,9
Oct 22 2013 01: +0,47.375,5
Oct 23 2013 01: +0,43.92,4
Oct 24 2013 01: +0,44.612,9
Oct 25 2013 01: +0,41.631,12
Oct 26 2013 01: +0,47.487,7
Oct 27 2013 01: +0,46.095,7
Oct 28 2013 01: +0,47.258,5
Oct 29 2013 01: +0,46.961,6
Oct 30 2013 01: +0,43.652,11
Oct 31 2013 01: +0,43.046,6
Nov 01 2013 01: +0,41.915,9
Nov 02 2013 01: +0,37.656,15
Nov 03 2013 01: +0,45.985,7
Nov 04 2013 01: +0,40.674,4
Nov 05 2013 01: +0,40.935,7
Nov 06 2013 01: +0,38.182,4
Nov 07 2013 01: +0,39.974,4
Nov 08 2013 01: +0,39.282,9
Nov 09 2013 01: +0,38.187,15
Nov 10 2013 01: +0,36.302,9
Nov 11 2013 01: +0,28.927,12
Nov 12 2013 01: +0,32.62,10
Nov 13 2013 01: +0,31.438,12
Nov 14 2013 01: +0,35.159,10
Nov 15 2013 01: +0,34.455,14
Nov 16 2013 01: +0,33.186,10
Nov 17 2013 01: +0,32.006,15
Nov 18 2013 01: +0,36.694,10
Nov 19 2013 01: +0,35.995,6
Nov 20 2013 01: +0,39.953,5
Nov 21 2013 01: +0,39.938,9
Nov 22 2013 01: +0,39.227,9
Nov 23 2013 01: +0,40.442,6
Nov 24 2013 01: +0,40.582,12
