Sep 26 2013 01: +0,79.973,1
Oct 06 2013 01: +0,81.47,1
Oct 08 2013 01: +0,79.99,1
Nov 01 2013 01: +0,109.495,2
Nov 04 2013 01: +0,20.468,2
Nov 06 2013 01: +0,61.702,1
Nov 07 2013 01: +0,74.708,1
Nov 08 2013 01: +0,76.16,1
Nov 09 2013 01: +0,74.81,1
Nov 11 2013 01: +0,66.025,2
Nov 13 2013 01: +0,70.351,2
Nov 24 2013 01: +0,66.968,1
Nov 28 2013 01: +0,66.19,1
Nov 29 2013 01: +0,86.25,1
Nov 30 2013 01: +0,84.54,1
Dec 02 2013 01: +0,83.786,1
Dec 06 2013 01: +0,94.81,1
Dec 08 2013 01: +0,75.511,2
Dec 09 2013 01: +0,112.81,1
Dec 13 2013 01: +0,85.4,1
Dec 16 2013 01: +0,140.005,1
Dec 19 2013 01: +0,5.35,1
Dec 21 2013 01: +0,148.295,2
Dec 23 2013 01: +0,155.008,1
Dec 26 2013 01: +0,116.089,1
Dec 27 2013 01: +0,126.65,1
Dec 29 2013 01: +0,91.8,1
Dec 31 2013 01: +0,132.41,1
Jan 02 2014 01: +0,126.5,1
Jan 03 2014 01: +0,100.05,1
Jan 04 2014 01: +0,125,1
Jan 08 2014 01: +0,110,1
Jan 09 2014 01: +0,154.533,2
Jan 12 2014 01: +0,144.205,2
Jan 14 2014 01: +0,157.082,1
Jan 17 2014 01: +0,160.855,2
Jan 21 2014 01: +0,139.88,1
Jan 23 2014 01: +0,139.936,1
Jan 26 2014 01: +0,132.25,1
Jan 27 2014 01: +0,130.363,3
Jan 30 2014 01: +0,153.942,1
Feb 01 2014 01: +0,148.283,1
Feb 02 2014 01: +0,159.65,1
Feb 08 2014 01: +0,125.841,1
Feb 09 2014 01: +0,143.75,1
Feb 10 2014 01: +0,127.506,2
Feb 11 2014 01: +0,133.17,1
Feb 12 2014 01: +0,148.949,1
Feb 14 2014 01: +0,155.55,1
Feb 17 2014 01: +0,110.07,1
Feb 21 2014 01: +0,115.031,1
Feb 22 2014 01: +0,138.448,2
