Sep 26 2013 01: +0,56.463,1
Oct 03 2013 01: +0,40.59,2
Oct 05 2013 01: +0,40.73,1
Oct 06 2013 01: +0,35.25,2
Oct 09 2013 01: +0,39,1
Oct 10 2013 01: +0,44.558,1
Oct 14 2013 01: +0,35.232,2
Oct 16 2013 01: +0,40.578,1
Oct 17 2013 01: +0,34.5,1
Oct 18 2013 01: +0,34.214,1
Oct 19 2013 01: +0,44.835,1
Oct 20 2013 01: +0,45.054,1
Oct 22 2013 01: +0,46.305,1
Oct 23 2013 01: +0,36.22,1
Oct 24 2013 01: +0,29.946,2
Oct 27 2013 01: +0,34.45,1
Oct 28 2013 01: +0,35.6,2
Oct 30 2013 01: +0,34.796,3
Nov 05 2013 01: +0,28.593,3
Nov 06 2013 01: +0,26.982,1
Nov 08 2013 01: +0,32.084,2
Nov 09 2013 01: +0,24.79,3
Nov 10 2013 01: +0,35.119,1
Nov 13 2013 01: +0,20.428,2
Nov 14 2013 01: +0,28.833,1
Nov 15 2013 01: +0,14.11,1
Nov 16 2013 01: +0,24.991,1
Nov 17 2013 01: +0,26.841,2
Nov 18 2013 01: +0,25.91,3
Nov 21 2013 01: +0,26.42,1
Nov 22 2013 01: +0,24.927,3
Nov 23 2013 01: +0,31.864,2
Nov 24 2013 01: +0,25.632,4
Nov 26 2013 01: +0,29.605,2
Nov 27 2013 01: +0,31.351,4
Nov 28 2013 01: +0,26.608,2
Nov 29 2013 01: +0,33.323,1
Nov 30 2013 01: +0,31.283,1
Dec 01 2013 01: +0,31.375,4
Dec 02 2013 01: +0,33.61,2
Dec 04 2013 01: +0,34.802,2
Dec 05 2013 01: +0,32.329,2
Dec 06 2013 01: +0,32.558,5
Dec 07 2013 01: +0,36.759,2
Dec 09 2013 01: +0,32.311,4
Dec 10 2013 01: +0,32.92,3
Dec 11 2013 01: +0,31.622,1
Dec 12 2013 01: +0,29.023,2
Dec 14 2013 01: +0,31.373,5
Dec 15 2013 01: +0,36.68,1
Dec 16 2013 01: +0,35.803,2
Dec 17 2013 01: +0,34.409,3
Dec 18 2013 01: +0,27.31,1
Dec 19 2013 01: +0,31.58,1
Dec 20 2013 01: +0,31.776,3
Dec 21 2013 01: +0,28.034,4
Dec 22 2013 01: +0,23.064,5
Dec 23 2013 01: +0,25.794,2
Dec 24 2013 01: +0,24.826,5
Dec 25 2013 01: +0,25.065,4
Dec 26 2013 01: +0,29.305,3
Dec 27 2013 01: +0,25.374,3
Dec 28 2013 01: +0,28.577,4
Dec 29 2013 01: +0,29.274,2
Dec 31 2013 01: +0,28.276,5
Jan 01 2014 01: +0,30.823,2
Jan 02 2014 01: +0,24.945,5
Jan 03 2014 01: +0,26.721,4
Jan 04 2014 01: +0,33.487,3
Jan 05 2014 01: +0,29.215,3
Jan 06 2014 01: +0,29.337,5
Jan 07 2014 01: +0,28.623,4
Jan 08 2014 01: +0,27.048,2
Jan 09 2014 01: +0,25.414,3
Jan 10 2014 01: +0,24.653,3
Jan 11 2014 01: +0,24.913,5
Jan 12 2014 01: +0,28.908,3
Jan 13 2014 01: +0,29.659,3
Jan 14 2014 01: +0,24.5,1
Jan 15 2014 01: +0,29.875,2
Jan 16 2014 01: +0,26.519,3
Jan 17 2014 01: +0,51.204,2
Jan 18 2014 01: +0,30.671,3
Jan 19 2014 01: +0,31.255,8
Jan 20 2014 01: +0,35.425,4
Jan 21 2014 01: +0,28.091,3
Jan 22 2014 01: +0,34.433,2
Jan 23 2014 01: +0,30.99,2
Jan 24 2014 01: +0,33.626,5
Jan 25 2014 01: +0,34.849,4
Jan 26 2014 01: +0,36.38,6
Jan 27 2014 01: +0,41.94,1
Jan 28 2014 01: +0,36.754,4
Jan 29 2014 01: +0,32.33,5
Jan 30 2014 01: +0,36.662,3
Jan 31 2014 01: +0,30.697,6
Feb 01 2014 01: +0,33.038,5
Feb 02 2014 01: +0,31.347,6
Feb 03 2014 01: +0,30.314,6
Feb 04 2014 01: +0,30.777,4
Feb 05 2014 01: +0,30.372,5
Feb 06 2014 01: +0,32.193,6
Feb 07 2014 01: +0,34.388,5
Feb 08 2014 01: +0,35.187,4
Feb 09 2014 01: +0,36.535,4
Feb 10 2014 01: +0,40.472,1
Feb 11 2014 01: +0,37.666,1
Feb 12 2014 01: +0,37.705,6
Feb 13 2014 01: +0,39.001,3
Feb 14 2014 01: +0,37.137,2
Feb 15 2014 01: +0,42.506,1
Feb 16 2014 01: +0,35.479,2
Feb 17 2014 01: +0,37.914,3
Feb 18 2014 01: +0,36.076,4
Feb 19 2014 01: +0,37.962,2
Feb 20 2014 01: +0,35.209,2
Feb 21 2014 01: +0,33.751,7
Feb 22 2014 01: +0,28.041,5
Feb 23 2014 01: +0,32.222,4
Feb 24 2014 01: +0,32.992,5
Feb 25 2014 01: +0,33.723,8
Feb 26 2014 01: +0,34.043,5
Feb 27 2014 01: +0,34.592,7
Feb 28 2014 01: +0,33.525,6
Mar 01 2014 01: +0,34.504,5
Mar 02 2014 01: +0,36.39,4
Mar 03 2014 01: +0,36.32,7
Mar 04 2014 01: +0,29.287,5
Mar 05 2014 01: +0,33.114,4
Mar 06 2014 01: +0,31.963,5
Mar 07 2014 01: +0,35.945,8
Mar 08 2014 01: +0,34.261,7
Mar 09 2014 01: +0,32.192,2
Mar 10 2014 01: +0,32.839,4
Mar 11 2014 01: +0,40.957,4
Mar 12 2014 01: +0,23.93,1
Mar 13 2014 01: +0,35.778,5
Mar 14 2014 01: +0,44.177,6
Mar 15 2014 01: +0,44.465,3
Mar 16 2014 01: +0,44.626,5
Mar 17 2014 01: +0,42.223,4
Mar 18 2014 01: +0,39.873,4
Mar 19 2014 01: +0,43.352,3
Mar 20 2014 01: +0,35.497,2
Mar 21 2014 01: +0,37.973,8
Mar 22 2014 01: +0,39.455,8
Mar 23 2014 01: +0,44.489,2
Mar 24 2014 01: +0,45.708,3
Mar 25 2014 01: +0,43.719,3
Mar 26 2014 01: +0,47.797,5
Mar 27 2014 01: +0,42.447,6
Mar 28 2014 01: +0,44.051,6
Mar 29 2014 01: +0,46.849,5
Mar 30 2014 01: +0,38.245,3
Mar 31 2014 01: +0,46.141,3
Apr 01 2014 01: +0,46.892,4
Apr 02 2014 01: +0,53.771,2
Apr 03 2014 01: +0,41.93,3
Apr 04 2014 01: +0,45.216,4
Apr 05 2014 01: +0,47.487,4
Apr 06 2014 01: +0,52.013,5
Apr 07 2014 01: +0,52.692,4
Apr 08 2014 01: +0,49.726,2
Apr 09 2014 01: +0,70.734,1
Apr 10 2014 01: +0,49.63,2
Apr 11 2014 01: +0,47.629,5
Apr 12 2014 01: +0,58.873,2
Apr 13 2014 01: +0,55.069,3
Apr 14 2014 01: +0,56.463,4
Apr 15 2014 01: +0,58.117,5
Apr 16 2014 01: +0,55.977,4
Apr 17 2014 01: +0,50.8,1
Apr 18 2014 01: +0,52.636,5
Apr 19 2014 01: +0,55.236,1
Apr 20 2014 01: +0,54.997,2
Apr 21 2014 01: +0,42.273,6
Apr 22 2014 01: +0,56.372,3
Apr 23 2014 01: +0,55.736,2
Apr 25 2014 01: +0,55.921,7
Apr 26 2014 01: +0,56.005,1
Apr 27 2014 01: +0,57.134,8
Apr 28 2014 01: +0,60.814,4
Apr 29 2014 01: +0,56.957,2
Apr 30 2014 01: +0,60.854,6
May 01 2014 01: +0,68.976,3
May 02 2014 01: +0,44.521,2
May 03 2014 01: +0,48.086,2
May 04 2014 01: +0,43.972,5
May 05 2014 01: +0,43.168,3
May 06 2014 01: +0,47.753,9
May 07 2014 01: +0,52.068,2
May 08 2014 01: +0,50.36,4
May 09 2014 01: +0,48.214,4
May 10 2014 01: +0,53.415,2
May 11 2014 01: +0,47.51,1
May 12 2014 01: +0,47.229,3
May 13 2014 01: +0,47.829,4
May 14 2014 01: +0,46.49,3
May 15 2014 01: +0,43.278,5
May 16 2014 01: +0,44.406,9
May 17 2014 01: +0,48.844,4
May 18 2014 01: +0,46.706,5
May 19 2014 01: +0,47.352,3
May 20 2014 01: +0,42.772,3
May 21 2014 01: +0,37.335,4
May 22 2014 01: +0,42.659,4
May 23 2014 01: +0,48.712,3
May 24 2014 01: +0,44.89,4
May 25 2014 01: +0,43.971,5
May 26 2014 01: +0,44.465,4
May 27 2014 01: +0,49.928,4
May 28 2014 01: +0,45.24,3
May 29 2014 01: +0,46.929,4
May 30 2014 01: +0,50.265,4
May 31 2014 01: +0,43.946,2
Jun 01 2014 01: +0,46.95,1
