Sep 20 2013 01: +0,47.24,4
Sep 21 2013 01: +0,28.766,16
Sep 22 2013 01: +0,13.323,24
Sep 23 2013 01: +0,14.277,18
Sep 24 2013 01: +0,14.44,8
Sep 25 2013 01: +0,13.634,18
Sep 26 2013 01: +0,13.524,9
Sep 27 2013 01: +0,15.604,16
Sep 28 2013 01: +0,12.389,26
Sep 29 2013 01: +0,11.531,21
Sep 30 2013 01: +0,11.802,25
Oct 01 2013 01: +0,12.343,13
Oct 02 2013 01: +0,12.491,13
Oct 03 2013 01: +0,13.424,17
Oct 04 2013 01: +0,13.559,16
Oct 05 2013 01: +0,9.919,22
Oct 06 2013 01: +0,9.307,26
Oct 07 2013 01: +0,8.254,25
Oct 08 2013 01: +0,7.789,23
Oct 09 2013 01: +0,7.968,25
Oct 10 2013 01: +0,9.232,16
Oct 11 2013 01: +0,8.338,32
Oct 12 2013 01: +0,8.541,27
Oct 13 2013 01: +0,9.833,41
Oct 14 2013 01: +0,8.984,32
Oct 15 2013 01: +0,7.677,25
Oct 16 2013 01: +0,8.038,27
Oct 17 2013 01: +0,8.386,16
Oct 18 2013 01: +0,8.238,30
Oct 19 2013 01: +0,8.067,33
Oct 20 2013 01: +0,7.161,39
Oct 21 2013 01: +0,6.74,38
Oct 22 2013 01: +0,7.301,28
Oct 23 2013 01: +0,6.23,29
Oct 24 2013 01: +0,6.149,20
Oct 25 2013 01: +0,6.501,38
Oct 26 2013 01: +0,6.795,31
Oct 27 2013 01: +0,6.83,43
Oct 28 2013 01: +0,6.425,25
Oct 29 2013 01: +0,6.085,28
Oct 30 2013 01: +0,5.5,24
Oct 31 2013 01: +0,5.739,31
Nov 01 2013 01: +0,6.382,30
Nov 02 2013 01: +0,6.519,26
Nov 03 2013 01: +0,6.055,24
Nov 04 2013 01: +0,6.002,29
Nov 05 2013 01: +0,5.234,40
Nov 06 2013 01: +0,5.53,25
Nov 07 2013 01: +0,5.825,23
Nov 08 2013 01: +0,4.862,50
Nov 09 2013 01: +0,4.016,47
Nov 10 2013 01: +0,3.467,48
Nov 11 2013 01: +0,3.273,32
Nov 12 2013 01: +0,3.173,30
Nov 13 2013 01: +0,3.397,25
Nov 14 2013 01: +0,3.674,21
Nov 15 2013 01: +0,3.319,32
Nov 16 2013 01: +0,3.201,34
Nov 17 2013 01: +0,2.892,47
Nov 18 2013 01: +0,2.972,23
Nov 19 2013 01: +0,2.905,19
Nov 20 2013 01: +0,3.157,40
Nov 21 2013 01: +0,2.948,20
Nov 22 2013 01: +0,2.736,37
Nov 23 2013 01: +0,2.817,31
Nov 24 2013 01: +0,2.974,35
Nov 25 2013 01: +0,2.939,22
Nov 26 2013 01: +0,2.85,29
Nov 27 2013 01: +0,2.891,37
Nov 28 2013 01: +0,2.904,37
Nov 29 2013 01: +0,2.746,51
Nov 30 2013 01: +0,2.494,44
Dec 01 2013 01: +0,2.627,63
Dec 02 2013 01: +0,2.652,42
Dec 03 2013 01: +0,2.358,38
Dec 04 2013 01: +0,2.509,37
Dec 05 2013 01: +0,2.58,37
Dec 06 2013 01: +0,2.554,45
Dec 07 2013 01: +0,2.583,45
Dec 08 2013 01: +0,2.457,56
Dec 09 2013 01: +0,2.45,37
Dec 10 2013 01: +0,2.172,41
Dec 11 2013 01: +0,2.019,54
Dec 12 2013 01: +0,1.979,50
Dec 13 2013 01: +0,1.992,43
Dec 14 2013 01: +0,2.048,49
Dec 15 2013 01: +0,2.074,47
Dec 16 2013 01: +0,1.931,67
Dec 17 2013 01: +0,1.872,43
Dec 18 2013 01: +0,1.79,54
Dec 19 2013 01: +0,1.584,87
Dec 20 2013 01: +0,1.466,76
Dec 21 2013 01: +0,1.383,90
Dec 22 2013 01: +0,1.516,92
Dec 23 2013 01: +0,1.561,73
Dec 24 2013 01: +0,1.569,77
