Sep 20 2013 01: +0,49.769,1
Sep 21 2013 01: +0,28.578,2
Sep 24 2013 01: +0,19.875,2
Sep 27 2013 01: +0,24,1
Sep 29 2013 01: +0,12.454,1
Oct 03 2013 01: +0,18.663,1
Oct 08 2013 01: +0,13.93,1
Oct 10 2013 01: +0,14.002,1
Oct 12 2013 01: +0,13.5,1
Oct 15 2013 01: +0,13,2
Oct 18 2013 01: +0,14.234,1
Oct 19 2013 01: +0,13.359,1
Oct 20 2013 01: +0,13.665,1
Oct 21 2013 01: +0,6.71,1
Oct 22 2013 01: +0,6.532,1
Oct 24 2013 01: +0,6.703,5
Oct 25 2013 01: +0,6.592,5
Oct 28 2013 01: +0,6.997,3
Oct 30 2013 01: +0,8.69,1
Oct 31 2013 01: +0,7.139,4
Nov 02 2013 01: +0,8.118,1
Nov 04 2013 01: +0,8.482,1
Nov 06 2013 01: +0,6.288,3
Nov 07 2013 01: +0,6.623,2
Nov 08 2013 01: +0,2.669,1
Nov 09 2013 01: +0,7.367,1
Nov 10 2013 01: +0,3.643,1
Nov 11 2013 01: +0,5.739,1
Nov 12 2013 01: +0,4.939,1
Nov 14 2013 01: +0,3.781,2
Nov 15 2013 01: +0,3.401,3
Nov 16 2013 01: +0,4.226,2
Nov 17 2013 01: +0,3.233,3
Nov 18 2013 01: +0,4.26,1
Nov 20 2013 01: +0,4.789,3
Nov 22 2013 01: +0,5.9,1
Nov 23 2013 01: +0,4.04,1
Nov 25 2013 01: +0,3.438,2
Nov 28 2013 01: +0,2.913,3
Nov 30 2013 01: +0,3.376,2
Dec 01 2013 01: +0,3.13,1
Dec 02 2013 01: +0,2.253,1
Dec 04 2013 01: +0,2.885,2
Dec 07 2013 01: +0,3.026,2
Dec 08 2013 01: +0,3.245,3
Dec 09 2013 01: +0,3.458,1
Dec 10 2013 01: +0,4.361,2
Dec 11 2013 01: +0,3.283,2
Dec 12 2013 01: +0,3.89,3
Dec 13 2013 01: +0,3.594,1
Dec 14 2013 01: +0,3.402,1
Dec 15 2013 01: +0,4.07,2
Dec 17 2013 01: +0,4.82,2
Dec 19 2013 01: +0,3.831,2
Dec 20 2013 01: +0,3.056,5
Dec 21 2013 01: +0,2.32,2
Dec 22 2013 01: +0,2.143,2
Dec 23 2013 01: +0,2.055,5
Dec 24 2013 01: +0,2.573,2
Dec 25 2013 01: +0,2.092,2
Dec 26 2013 01: +0,2.925,7
Dec 28 2013 01: +0,4.652,1
Dec 29 2013 01: +0,5.065,2
Dec 31 2013 01: +0,3.158,5
Jan 01 2014 01: +0,4,1
Jan 02 2014 01: +0,3.998,3
Jan 03 2014 01: +0,2.066,1
Jan 04 2014 01: +0,2,1
Jan 05 2014 01: +0,2.922,4
Jan 06 2014 01: +0,3.1,1
Jan 07 2014 01: +0,2.8,2
Jan 08 2014 01: +0,2.767,4
Jan 09 2014 01: +0,2.454,4
Jan 10 2014 01: +0,2.29,3
Jan 11 2014 01: +0,2.506,7
Jan 12 2014 01: +0,2.856,3
Jan 14 2014 01: +0,1.642,1
Jan 15 2014 01: +0,2.164,5
Jan 16 2014 01: +0,1.944,8
