Nov 28 2013 01: +0,0.432,3
Nov 29 2013 01: +0,0.283,25
Nov 30 2013 01: +0,0.137,9
Dec 01 2013 01: +0,0.092,16
Dec 02 2013 01: +0,0.075,19
Dec 03 2013 01: +0,0.07,19
Dec 04 2013 01: +0,0.043,10
Dec 05 2013 01: +0,0.051,31
Dec 06 2013 01: +0,0.075,20
Dec 07 2013 01: +0,0.059,10
Dec 08 2013 01: +0,0.054,22
Dec 09 2013 01: +0,0.038,20
Dec 10 2013 01: +0,0.047,23
Dec 11 2013 01: +0,0.045,18
Dec 12 2013 01: +0,0.043,28
Dec 13 2013 01: +0,0.03,13
Dec 14 2013 01: +0,0.036,27
Dec 15 2013 01: +0,0.037,20
Dec 16 2013 01: +0,0.03,16
Dec 17 2013 01: +0,0.048,42
Dec 18 2013 01: +0,0.055,25
Dec 19 2013 01: +0,0.03,22
Dec 20 2013 01: +0,0.034,27
Dec 21 2013 01: +0,0.03,42
Dec 22 2013 01: +0,0.034,43
Dec 23 2013 01: +0,0.04,70
Dec 24 2013 01: +0,0.046,39
Dec 25 2013 01: +0,0.039,33
Dec 26 2013 01: +0,0.035,36
Dec 27 2013 01: +0,0.035,45
Dec 28 2013 01: +0,0.042,37
Dec 29 2013 01: +0,0.054,66
Dec 30 2013 01: +0,0.048,43
Dec 31 2013 01: +0,0.037,53
Jan 01 2014 01: +0,0.042,38
Jan 02 2014 01: +0,0.038,49
Jan 03 2014 01: +0,0.034,18
Jan 04 2014 01: +0,0.03,73
Jan 05 2014 01: +0,0.03,69
Jan 06 2014 01: +0,0.03,58
Jan 07 2014 01: +0,0.03,45
Jan 08 2014 01: +0,0.03,42
Jan 09 2014 01: +0,0.03,72
Jan 10 2014 01: +0,0.032,26
Jan 11 2014 01: +0,0.03,54
Jan 12 2014 01: +0,0.032,49
Jan 13 2014 01: +0,0.036,40
Jan 14 2014 01: +0,0.03,47
Jan 15 2014 01: +0,0.03,33
Jan 16 2014 01: +0,0.03,64
Jan 17 2014 01: +0,0.03,43
Jan 18 2014 01: +0,0.03,59
Jan 19 2014 01: +0,0.03,72
Jan 20 2014 01: +0,0.03,57
Jan 21 2014 01: +0,0.03,71
Jan 22 2014 01: +0,0.03,71
Jan 23 2014 01: +0,0.03,58
Jan 24 2014 01: +0,0.03,86
Jan 25 2014 01: +0,0.03,76
Jan 26 2014 01: +0,0.03,57
Jan 27 2014 01: +0,0.03,58
Jan 28 2014 01: +0,0.03,76
