Nov 28 2013 01: +0,0.247,30
Nov 29 2013 01: +0,0.119,62
Nov 30 2013 01: +0,0.084,99
Dec 01 2013 01: +0,0.067,96
Dec 02 2013 01: +0,0.059,83
Dec 03 2013 01: +0,0.055,101
Dec 04 2013 01: +0,0.058,116
Dec 05 2013 01: +0,0.058,116
Dec 06 2013 01: +0,0.05,120
Dec 07 2013 01: +0,0.057,120
Dec 08 2013 01: +0,0.044,169
Dec 09 2013 01: +0,0.039,113
Dec 10 2013 01: +0,0.043,136
Dec 11 2013 01: +0,0.036,109
Dec 12 2013 01: +0,0.04,145
Dec 13 2013 01: +0,0.036,144
Dec 14 2013 01: +0,0.039,210
Dec 15 2013 01: +0,0.04,143
Dec 16 2013 01: +0,0.034,161
Dec 17 2013 01: +0,0.032,154
Dec 18 2013 01: +0,0.03,127
Dec 19 2013 01: +0,0.03,167
Dec 20 2013 01: +0,0.03,184
Dec 21 2013 01: +0,0.03,250
Dec 22 2013 01: +0,0.03,242
Dec 23 2013 01: +0,0.03,202
Dec 24 2013 01: +0,0.031,220
Dec 25 2013 01: +0,0.03,217
Dec 26 2013 01: +0,0.032,216
Dec 27 2013 01: +0,0.032,291
Dec 28 2013 01: +0,0.032,273
Dec 29 2013 01: +0,0.034,278
Dec 30 2013 01: +0,0.033,270
Dec 31 2013 01: +0,0.032,254
Jan 01 2014 01: +0,0.036,292
Jan 02 2014 01: +0,0.034,354
Jan 03 2014 01: +0,0.031,210
Jan 04 2014 01: +0,0.032,385
Jan 05 2014 01: +0,0.034,391
Jan 06 2014 01: +0,0.035,420
Jan 07 2014 01: +0,0.034,324
Jan 08 2014 01: +0,0.031,322
Jan 09 2014 01: +0,0.03,401
Jan 10 2014 01: +0,0.03,422
Jan 11 2014 01: +0,0.034,397
Jan 12 2014 01: +0,0.03,443
Jan 13 2014 01: +0,0.03,405
Jan 14 2014 01: +0,0.03,352
Jan 15 2014 01: +0,0.03,372
Jan 16 2014 01: +0,0.03,487
Jan 17 2014 01: +0,0.03,483
Jan 18 2014 01: +0,0.03,545
Jan 19 2014 01: +0,0.03,636
Jan 20 2014 01: +0,0.03,523
Jan 21 2014 01: +0,0.03,448
Jan 22 2014 01: +0,0.03,475
Jan 23 2014 01: +0,0.03,384
Jan 24 2014 01: +0,0.03,441
Jan 25 2014 01: +0,0.03,495
Jan 26 2014 01: +0,0.03,521
Jan 27 2014 01: +0,0.03,417
Jan 28 2014 01: +0,0.03,481
Jan 29 2014 01: +0,0.03,419
Jan 30 2014 01: +0,0.03,388
Jan 31 2014 01: +0,0.03,413
Feb 01 2014 01: +0,0.03,539
Feb 02 2014 01: +0,0.03,451
Feb 03 2014 01: +0,0.03,391
Feb 04 2014 01: +0,0.033,323
Feb 05 2014 01: +0,0.03,344
Feb 06 2014 01: +0,0.03,364
Feb 07 2014 01: +0,0.03,388
Feb 08 2014 01: +0,0.03,477
Feb 09 2014 01: +0,0.03,566
Feb 10 2014 01: +0,0.03,537
Feb 11 2014 01: +0,0.03,556
Feb 12 2014 01: +0,0.03,446
Feb 13 2014 01: +0,0.03,430
Feb 14 2014 01: +0,0.03,408
Feb 15 2014 01: +0,0.03,445
Feb 16 2014 01: +0,0.03,582
Feb 17 2014 01: +0,0.03,429
Feb 18 2014 01: +0,0.03,395
Feb 19 2014 01: +0,0.03,427
Feb 20 2014 01: +0,0.03,338
Feb 21 2014 01: +0,0.03,412
Feb 22 2014 01: +0,0.03,535
Feb 23 2014 01: +0,0.03,506
Feb 24 2014 01: +0,0.03,461
Feb 25 2014 01: +0,0.03,436
Feb 26 2014 01: +0,0.03,410
Feb 27 2014 01: +0,0.03,493
Feb 28 2014 01: +0,0.03,555
Mar 01 2014 01: +0,0.03,641
Mar 02 2014 01: +0,0.03,712
Mar 03 2014 01: +0,0.03,449
Mar 04 2014 01: +0,0.03,418
Mar 05 2014 01: +0,0.03,408
Mar 06 2014 01: +0,0.03,523
Mar 07 2014 01: +0,0.03,552
Mar 08 2014 01: +0,0.03,595
Mar 09 2014 01: +0,0.03,639
Mar 10 2014 01: +0,0.03,567
