Nov 28 2013 01: +0,1.738,1
Nov 29 2013 01: +0,6.268,2
Nov 30 2013 01: +0,7.685,1
Dec 01 2013 01: +0,3.128,1
Dec 02 2013 01: +0,2.234,2
Dec 03 2013 01: +0,2.502,6
Dec 05 2013 01: +0,2.41,3
Dec 06 2013 01: +0,1.115,5
Dec 07 2013 01: +0,0.976,5
Dec 08 2013 01: +0,0.985,5
Dec 09 2013 01: +0,1.002,4
Dec 10 2013 01: +0,1.281,5
Dec 12 2013 01: +0,1.639,1
Dec 13 2013 01: +0,1.37,5
Dec 14 2013 01: +0,0.942,5
Dec 15 2013 01: +0,0.824,4
Dec 16 2013 01: +0,0.817,3
Dec 17 2013 01: +0,0.96,1
Dec 18 2013 01: +0,0.842,3
Dec 19 2013 01: +0,0.8,3
Dec 20 2013 01: +0,0.342,6
Dec 21 2013 01: +0,0.312,23
Dec 22 2013 01: +0,0.75,9
Dec 23 2013 01: +0,0.643,2
Dec 24 2013 01: +0,0.426,4
Dec 25 2013 01: +0,0.524,5
Dec 26 2013 01: +0,0.387,3
Dec 27 2013 01: +0,0.408,14
Dec 28 2013 01: +0,0.643,6
Dec 29 2013 01: +0,0.59,3
Dec 30 2013 01: +0,0.399,4
Dec 31 2013 01: +0,0.183,5
Jan 01 2014 01: +0,0.258,9
Jan 02 2014 01: +0,0.255,3
Jan 03 2014 01: +0,0.287,5
Jan 04 2014 01: +0,0.225,10
Jan 05 2014 01: +0,0.27,16
Jan 06 2014 01: +0,0.356,10
Jan 07 2014 01: +0,0.356,7
Jan 08 2014 01: +0,0.342,6
Jan 09 2014 01: +0,0.298,5
Jan 10 2014 01: +0,0.209,13
Jan 11 2014 01: +0,0.273,15
Jan 12 2014 01: +0,0.282,8
Jan 13 2014 01: +0,0.288,3
Jan 14 2014 01: +0,0.242,12
Jan 15 2014 01: +0,0.305,6
Jan 16 2014 01: +0,0.239,12
Jan 17 2014 01: +0,0.249,11
Jan 18 2014 01: +0,0.256,12
Jan 19 2014 01: +0,0.277,10
Jan 20 2014 01: +0,0.235,4
Jan 21 2014 01: +0,0.255,11
Jan 22 2014 01: +0,0.225,7
Jan 23 2014 01: +0,0.342,12
Jan 24 2014 01: +0,0.255,7
Jan 25 2014 01: +0,0.208,11
Jan 26 2014 01: +0,0.265,11
Jan 27 2014 01: +0,0.232,9
Jan 28 2014 01: +0,0.223,11
Jan 29 2014 01: +0,0.168,14
Jan 30 2014 01: +0,0.173,3
Jan 31 2014 01: +0,0.204,7
Feb 01 2014 01: +0,0.216,25
Feb 02 2014 01: +0,0.21,4
Feb 03 2014 01: +0,0.183,10
Feb 04 2014 01: +0,0.207,8
Feb 05 2014 01: +0,0.146,7
Feb 06 2014 01: +0,0.141,12
Feb 07 2014 01: +0,0.204,27
Feb 08 2014 01: +0,0.236,13
Feb 09 2014 01: +0,0.296,3
Feb 10 2014 01: +0,0.226,7
Feb 11 2014 01: +0,0.181,11
Feb 12 2014 01: +0,0.169,7
Feb 13 2014 01: +0,0.175,18
Feb 14 2014 01: +0,0.185,9
Feb 15 2014 01: +0,0.162,11
Feb 16 2014 01: +0,0.111,14
Feb 17 2014 01: +0,0.15,8
Feb 18 2014 01: +0,0.165,12
Feb 19 2014 01: +0,0.15,15
Feb 20 2014 01: +0,0.201,7
Feb 21 2014 01: +0,0.179,11
Feb 22 2014 01: +0,0.155,16
Feb 23 2014 01: +0,0.13,12
Feb 24 2014 01: +0,0.1,28
Feb 25 2014 01: +0,0.106,21
Feb 26 2014 01: +0,0.119,16
Feb 27 2014 01: +0,0.131,7
Feb 28 2014 01: +0,0.137,5
Mar 01 2014 01: +0,0.122,12
Mar 02 2014 01: +0,0.121,16
Mar 03 2014 01: +0,0.115,19
Mar 04 2014 01: +0,0.113,12
Mar 05 2014 01: +0,0.115,14
Mar 06 2014 01: +0,0.206,16
Mar 07 2014 01: +0,0.146,15
Mar 08 2014 01: +0,0.129,18
Mar 09 2014 01: +0,0.11,11
Mar 10 2014 01: +0,0.128,15
Mar 11 2014 01: +0,0.136,9
Mar 12 2014 01: +0,0.114,10
Mar 13 2014 01: +0,0.121,14
Mar 14 2014 01: +0,0.137,17
Mar 15 2014 01: +0,0.11,20
Mar 16 2014 01: +0,0.102,18
Mar 17 2014 01: +0,0.078,13
Mar 18 2014 01: +0,0.116,14
Mar 19 2014 01: +0,0.154,14
Mar 20 2014 01: +0,0.096,15
Mar 21 2014 01: +0,0.125,17
Mar 22 2014 01: +0,0.118,12
Mar 23 2014 01: +0,0.124,12
Mar 24 2014 01: +0,0.111,20
Mar 25 2014 01: +0,0.12,16
Mar 26 2014 01: +0,0.099,15
Mar 27 2014 01: +0,0.112,20
Mar 28 2014 01: +0,0.224,51
Mar 29 2014 01: +0,0.268,22
Mar 30 2014 01: +0,0.208,11
Mar 31 2014 01: +0,0.144,13
Apr 01 2014 01: +0,0.131,8
Apr 02 2014 01: +0,0.142,15
Apr 03 2014 01: +0,0.123,16
Apr 04 2014 01: +0,0.139,15
Apr 05 2014 01: +0,0.129,11
Apr 06 2014 01: +0,0.122,18
Apr 07 2014 01: +0,0.14,19
Apr 08 2014 01: +0,0.141,9
Apr 09 2014 01: +0,0.137,9
Apr 10 2014 01: +0,0.123,11
Apr 11 2014 01: +0,0.144,17
