Nov 28 2013 01: +0,0.402,4
Nov 29 2013 01: +0,0.122,12
Nov 30 2013 01: +0,0.104,14
Dec 01 2013 01: +0,0.077,35
Dec 02 2013 01: +0,0.081,30
Dec 03 2013 01: +0,0.046,36
Dec 04 2013 01: +0,0.049,19
Dec 05 2013 01: +0,0.052,43
Dec 06 2013 01: +0,0.043,42
Dec 07 2013 01: +0,0.059,27
Dec 08 2013 01: +0,0.038,28
Dec 09 2013 01: +0,0.031,38
Dec 10 2013 01: +0,0.039,37
Dec 11 2013 01: +0,0.032,37
Dec 12 2013 01: +0,0.031,21
Dec 13 2013 01: +0,0.032,33
Dec 14 2013 01: +0,0.036,29
Dec 15 2013 01: +0,0.032,55
Dec 16 2013 01: +0,0.03,28
Dec 17 2013 01: +0,0.03,72
Dec 18 2013 01: +0,0.03,39
Dec 19 2013 01: +0,0.03,35
Dec 20 2013 01: +0,0.03,55
Dec 21 2013 01: +0,0.036,62
Dec 22 2013 01: +0,0.095,73
Dec 23 2013 01: +0,0.03,41
Dec 24 2013 01: +0,0.032,58
Dec 25 2013 01: +0,0.03,62
Dec 26 2013 01: +0,0.032,50
Dec 27 2013 01: +0,0.031,67
Dec 28 2013 01: +0,0.03,78
Dec 29 2013 01: +0,0.031,88
Dec 30 2013 01: +0,0.03,61
Dec 31 2013 01: +0,0.03,57
Jan 01 2014 01: +0,0.03,61
Jan 02 2014 01: +0,0.038,58
Jan 03 2014 01: +0,0.032,42
Jan 04 2014 01: +0,0.03,98
Jan 05 2014 01: +0,0.031,105
Jan 06 2014 01: +0,0.03,85
Jan 07 2014 01: +0,0.03,93
Jan 08 2014 01: +0,0.03,78
Jan 09 2014 01: +0,0.03,83
Jan 10 2014 01: +0,0.03,90
Jan 11 2014 01: +0,0.032,91
Jan 12 2014 01: +0,0.031,97
Jan 13 2014 01: +0,0.03,95
Jan 14 2014 01: +0,0.03,79
Jan 15 2014 01: +0,0.03,69
Jan 16 2014 01: +0,0.044,96
Jan 17 2014 01: +0,0.03,77
Jan 18 2014 01: +0,0.03,116
Jan 19 2014 01: +0,0.03,90
Jan 20 2014 01: +0,0.03,101
Jan 21 2014 01: +0,0.03,97
Jan 22 2014 01: +0,0.03,98
Jan 23 2014 01: +0,0.036,89
Jan 24 2014 01: +0,0.03,80
Jan 25 2014 01: +0,0.03,102
Jan 26 2014 01: +0,0.03,104
Jan 27 2014 01: +0,0.03,104
Jan 28 2014 01: +0,0.03,107
Jan 29 2014 01: +0,0.03,88
Jan 30 2014 01: +0,0.03,84
Jan 31 2014 01: +0,0.03,88
Feb 01 2014 01: +0,0.03,130
Feb 02 2014 01: +0,0.03,128
Feb 03 2014 01: +0,0.03,109
Feb 04 2014 01: +0,0.114,76
Feb 05 2014 01: +0,0.03,59
Feb 06 2014 01: +0,0.03,68
Feb 07 2014 01: +0,0.03,167
Feb 08 2014 01: +0,0.03,73
Feb 09 2014 01: +0,0.03,118
Feb 10 2014 01: +0,0.03,86
Feb 11 2014 01: +0,0.03,103
Feb 12 2014 01: +0,0.03,63
Feb 13 2014 01: +0,0.03,90
Feb 14 2014 01: +0,0.03,90
Feb 15 2014 01: +0,0.03,97
Feb 16 2014 01: +0,0.03,85
Feb 17 2014 01: +0,0.03,76
Feb 18 2014 01: +0,0.03,60
Feb 19 2014 01: +0,0.03,108
