Nov 18 2013 01: +0,201.52,1
Dec 16 2013 01: +0,205.79,1
Dec 22 2013 01: +0,279,1
Jan 02 2014 01: +0,279.586,1
Jan 09 2014 01: +0,235.472,1
Jan 14 2014 01: +0,172.563,1
Mar 01 2014 01: +0,316.991,1
Apr 14 2014 01: +0,239,1
Apr 19 2014 01: +0,317.525,1
Apr 20 2014 01: +0,274.743,1
May 10 2014 01: +0,289.29,1
May 20 2014 01: +0,182.855,1
May 22 2014 01: +0,245.706,1
Jun 02 2014 01: +0,240,1
Aug 01 2014 01: +0,209.55,1
Aug 02 2014 01: +0,185.052,1
Aug 13 2014 01: +0,230.086,1
Aug 14 2014 01: +0,205.589,1
Aug 23 2014 01: +0,172.5,1
Aug 29 2014 01: +0,219.91,1
Aug 30 2014 01: +0,282.96,1
Sep 03 2014 01: +0,255.017,1
Sep 23 2014 01: +0,3.23,1
Sep 25 2014 01: +0,205.012,1
Oct 09 2014 01: +0,234.124,1
Oct 17 2014 01: +0,140.013,1
Oct 27 2014 01: +0,229.996,1
Nov 15 2014 01: +0,161.974,1
Nov 17 2014 01: +0,160.03,1
Nov 21 2014 01: +0,174.442,3
Nov 23 2014 01: +0,142.745,1
Nov 28 2014 01: +0,140.28,1
Nov 30 2014 01: +0,207,1
Dec 04 2014 01: +0,191.624,1
Dec 10 2014 01: +0,169.33,1
Dec 19 2014 01: +0,208.42,1
Dec 21 2014 01: +0,177.48,1
Dec 26 2014 01: +0,202.17,2
Dec 30 2014 01: +0,240,1
Jan 03 2015 01: +0,193.055,1
Jan 04 2015 01: +0,189.985,1
Jan 05 2015 01: +0,187.727,1
Jan 08 2015 01: +0,197,1
Jan 15 2015 01: +0,246.27,1
Jan 17 2015 01: +0,251.735,2
Jan 28 2015 01: +0,136.34,1
Feb 03 2015 01: +0,207.76,1
Feb 08 2015 01: +0,200.013,1
Feb 10 2015 01: +0,210,1
Feb 14 2015 01: +0,208.741,1
Feb 20 2015 01: +0,241.716,2
Mar 01 2015 01: +0,204.427,2
Mar 04 2015 01: +0,243.655,1
Mar 21 2015 01: +0,254.51,1
Apr 02 2015 01: +0,224.27,2
Apr 19 2015 01: +0,214.93,1
Apr 22 2015 01: +0,180,1
May 01 2015 01: +0,0.03,4
May 02 2015 01: +0,160.011,1
May 14 2015 01: +0,170.979,1
May 15 2015 01: +0,175,1
May 16 2015 01: +0,180.72,1
May 19 2015 01: +0,162.404,1
May 23 2015 01: +0,156.314,3
May 25 2015 01: +0,131.976,1
May 27 2015 01: +0,182.901,1
May 31 2015 01: +0,171.55,1
Jun 01 2015 01: +0,171.543,1
Jun 03 2015 01: +0,90.736,1
Jun 04 2015 01: +0,151.95,1
Jun 05 2015 01: +0,149.297,1
Jun 06 2015 01: +0,166.245,3
Jun 07 2015 01: +0,165.68,1
Jun 24 2015 01: +0,135.355,2
Jun 25 2015 01: +0,126.018,1
Jun 26 2015 01: +0,139.998,1
Jun 30 2015 01: +0,193.72,1
Jul 02 2015 01: +0,143.831,1
Jul 03 2015 01: +0,171.585,1
Jul 05 2015 01: +0,176.429,2
Jul 24 2015 01: +0,195.863,1
Jul 26 2015 01: +0,251.67,1
Jul 30 2015 01: +0,209,1
Aug 03 2015 01: +0,197.982,1
Aug 06 2015 01: +0,218.399,1
Aug 20 2015 01: +0,178.524,1
Sep 08 2015 01: +0,192.945,2
Sep 09 2015 01: +0,204.9,1
Sep 10 2015 01: +0,221.5,2
Sep 15 2015 01: +0,201.238,2
Sep 21 2015 01: +0,181.926,1
Sep 22 2015 01: +0,223.561,1
Sep 27 2015 01: +0,178.6,1
Oct 01 2015 01: +0,165.007,1
Oct 03 2015 01: +0,159.93,2
Oct 09 2015 01: +0,172.803,2
Oct 16 2015 01: +0,199.729,1
Oct 17 2015 01: +0,134.01,1
Oct 26 2015 01: +0,170.966,1
Oct 27 2015 01: +0,165.404,1
Oct 31 2015 01: +0,148.515,1
Nov 02 2015 01: +0,176.54,1
Nov 06 2015 01: +0,153.782,2
Nov 08 2015 01: +0,162.31,1
Nov 11 2015 01: +0,161.516,1
Nov 14 2015 01: +0,187.76,1
Nov 16 2015 01: +0,185.352,1
Nov 17 2015 01: +0,213.167,1
Nov 21 2015 01: +0,151.452,1
Nov 30 2015 01: +0,194.541,1
Dec 01 2015 01: +0,158.52,1
Dec 02 2015 01: +0,170.975,1
Dec 03 2015 01: +0,178.77,1
Dec 05 2015 01: +0,175.017,1
Dec 13 2015 01: +0,157.406,2
Dec 15 2015 01: +0,188.871,1
Dec 27 2015 01: +0,147.321,1
Dec 28 2015 01: +0,171.93,1
Dec 29 2015 01: +0,164.955,2
Jan 02 2016 01: +0,149.123,2
Jan 03 2016 01: +0,172.496,1
Jan 04 2016 01: +0,210.623,1
Jan 06 2016 01: +0,215.24,1
Jan 07 2016 01: +0,187.28,1
Jan 08 2016 01: +0,194.45,1
Jan 10 2016 01: +0,191.03,1
Jan 21 2016 01: +0,192.597,1
Jan 23 2016 01: +0,195.5,1
Jan 25 2016 01: +0,114.128,1
Feb 03 2016 01: +0,132.084,1
Feb 29 2016 01: +0,127.478,1
Mar 05 2016 01: +0,192.465,1
Mar 13 2016 01: +0,217.31,1
Apr 30 2016 01: +0,229.988,1
May 02 2016 01: +0,235.935,1
May 16 2016 01: +0,228.51,1
May 30 2016 01: +0,139.71,1
Jun 06 2016 01: +0,150.183,1
Jun 10 2016 01: +0,169.469,1
Jun 29 2016 01: +0,82.483,1
Jul 15 2016 01: +0,183.997,1
Aug 02 2016 01: +0,128.707,1
Aug 31 2016 01: +0,0.37,3
Sep 01 2016 01: +0,0.37,1
Sep 03 2016 01: +0,115,1
Sep 05 2016 01: +0,167.933,1
Sep 14 2016 01: +0,146.207,2
Oct 15 2016 01: +0,137.385,1
Oct 16 2016 01: +0,130.397,2
Oct 27 2016 01: +0,185.51,1
Nov 22 2016 01: +0,172.495,1
Dec 01 2016 01: +0,110.41,1
Dec 17 2016 01: +0,112.66,1
Dec 27 2016 01: +0,191.739,1
Jan 09 2017 01: +0,105.909,1
Jan 28 2017 01: +0,153.02,1
Feb 04 2017 01: +0,210.18,1
Feb 26 2017 01: +0,185.55,1
Mar 04 2017 01: +0,168.28,1
Mar 05 2017 01: +0,149.304,2
Mar 09 2017 01: +0,134.985,1
Mar 14 2017 01: +0,175.134,1
Mar 15 2017 01: +0,233.38,1
Mar 18 2017 01: +0,138,1
Mar 27 2017 01: +0,184,1
Apr 01 2017 01: +0,182.953,1
Apr 23 2017 01: +0,198.83,1
Apr 30 2017 01: +0,172.482,1
Jun 06 2017 01: +0,174.53,1
Jun 29 2017 01: +0,188.004,1
Jul 10 2017 01: +0,180.128,1
Jul 15 2017 01: +0,200,1
Jul 26 2017 01: +0,152.013,1
Sep 19 2017 01: +0,172.5,1
Sep 25 2017 01: +0,124.637,1
Sep 29 2017 01: +0,117.963,1
Oct 10 2017 01: +0,169.009,2
Oct 13 2017 01: +0,121,1
Oct 19 2017 01: +0,150.643,1
Nov 01 2017 01: +0,151.156,1
Nov 19 2017 01: +0,118.227,2
Nov 25 2017 01: +0,98.727,1
Dec 25 2017 01: +0,199.037,2
Jan 22 2018 01: +0,183.997,1
Mar 21 2018 01: +0,159.464,1
