Sep 21 2013 01: +0,4.885,44
Sep 22 2013 01: +0,1.776,189
Sep 23 2013 01: +0,1.157,158
Sep 24 2013 01: +0,0.952,208
Sep 25 2013 01: +0,0.841,217
Sep 26 2013 01: +0,0.942,159
Sep 27 2013 01: +0,0.836,206
Sep 28 2013 01: +0,0.807,240
Sep 29 2013 01: +0,0.706,281
Sep 30 2013 01: +0,0.524,275
Oct 01 2013 01: +0,0.598,246
Oct 02 2013 01: +0,0.557,254
Oct 03 2013 01: +0,0.533,268
Oct 04 2013 01: +0,0.561,258
Oct 05 2013 01: +0,0.488,323
Oct 06 2013 01: +0,0.421,455
Oct 07 2013 01: +0,0.37,360
Oct 08 2013 01: +0,0.395,341
Oct 09 2013 01: +0,0.395,292
Oct 10 2013 01: +0,0.399,362
Oct 11 2013 01: +0,0.354,346
Oct 12 2013 01: +0,0.322,412
Oct 13 2013 01: +0,0.31,508
Oct 14 2013 01: +0,0.307,433
Oct 15 2013 01: +0,0.281,451
Oct 16 2013 01: +0,0.279,471
Oct 17 2013 01: +0,0.267,401
Oct 18 2013 01: +0,0.264,386
Oct 19 2013 01: +0,0.257,592
Oct 20 2013 01: +0,0.246,641
Oct 21 2013 01: +0,0.241,547
Oct 22 2013 01: +0,0.229,431
Oct 23 2013 01: +0,0.24,544
Oct 24 2013 01: +0,0.235,415
Oct 25 2013 01: +0,0.234,607
Oct 26 2013 01: +0,0.231,591
Oct 27 2013 01: +0,0.225,646
Oct 28 2013 01: +0,0.224,565
Oct 29 2013 01: +0,0.217,575
Oct 30 2013 01: +0,0.206,577
Oct 31 2013 01: +0,0.202,458
Nov 01 2013 01: +0,0.202,614
Nov 02 2013 01: +0,0.213,524
Nov 03 2013 01: +0,0.197,527
Nov 04 2013 01: +0,0.191,529
Nov 05 2013 01: +0,0.187,479
Nov 06 2013 01: +0,0.174,460
Nov 07 2013 01: +0,0.197,350
Nov 08 2013 01: +0,0.178,512
Nov 09 2013 01: +0,0.149,613
Nov 10 2013 01: +0,0.127,664
Nov 11 2013 01: +0,0.114,609
Nov 12 2013 01: +0,0.117,616
Nov 13 2013 01: +0,0.126,411
Nov 14 2013 01: +0,0.115,508
Nov 15 2013 01: +0,0.113,485
Nov 16 2013 01: +0,0.123,512
Nov 17 2013 01: +0,0.109,561
Nov 18 2013 01: +0,0.106,523
Nov 19 2013 01: +0,0.114,442
Nov 20 2013 01: +0,0.126,330
Nov 21 2013 01: +0,0.127,505
Nov 22 2013 01: +0,0.11,448
Nov 23 2013 01: +0,0.115,542
Nov 24 2013 01: +0,0.113,573
Nov 25 2013 01: +0,0.109,521
Nov 26 2013 01: +0,0.103,501
Nov 27 2013 01: +0,0.104,511
Nov 28 2013 01: +0,0.098,524
Nov 29 2013 01: +0,0.101,653
Nov 30 2013 01: +0,0.101,835
Dec 01 2013 01: +0,0.111,931
Dec 02 2013 01: +0,0.102,713
Dec 03 2013 01: +0,0.101,657
Dec 04 2013 01: +0,0.103,582
Dec 05 2013 01: +0,0.099,636
Dec 06 2013 01: +0,0.1,680
Dec 07 2013 01: +0,0.103,835
Dec 08 2013 01: +0,0.105,934
Dec 09 2013 01: +0,0.104,736
Dec 10 2013 01: +0,0.1,685
Dec 11 2013 01: +0,0.1,691
Dec 12 2013 01: +0,0.091,711
Dec 13 2013 01: +0,0.093,721
Dec 14 2013 01: +0,0.102,722
Dec 15 2013 01: +0,0.092,759
Dec 16 2013 01: +0,0.085,758
Dec 17 2013 01: +0,0.08,746
Dec 18 2013 01: +0,0.08,746
Dec 19 2013 01: +0,0.066,737
Dec 20 2013 01: +0,0.068,981
Dec 21 2013 01: +0,0.079,1126
Dec 22 2013 01: +0,0.076,934
Dec 23 2013 01: +0,0.085,920
Dec 24 2013 01: +0,0.094,950
Dec 25 2013 01: +0,0.093,626
Dec 26 2013 01: +0,0.087,930
Dec 27 2013 01: +0,0.091,921
Dec 28 2013 01: +0,0.096,1140
Dec 29 2013 01: +0,0.095,1000
Dec 30 2013 01: +0,0.091,1028
Dec 31 2013 01: +0,0.091,869
Jan 01 2014 01: +0,0.081,963
Jan 02 2014 01: +0,0.086,1153
Jan 03 2014 01: +0,0.089,823
Jan 04 2014 01: +0,0.091,1290
Jan 05 2014 01: +0,0.089,1152
Jan 06 2014 01: +0,0.085,1125
Jan 07 2014 01: +0,0.086,1065
Jan 08 2014 01: +0,0.088,866
Jan 09 2014 01: +0,0.087,1246
Jan 10 2014 01: +0,0.082,1313
Jan 11 2014 01: +0,0.096,1156
Jan 12 2014 01: +0,0.087,1307
Jan 13 2014 01: +0,0.075,1240
Jan 14 2014 01: +0,0.075,1341
Jan 15 2014 01: +0,0.078,1254
Jan 16 2014 01: +0,0.083,1190
Jan 17 2014 01: +0,0.083,1142
Jan 18 2014 01: +0,0.083,1430
Jan 19 2014 01: +0,0.078,1416
Jan 20 2014 01: +0,0.077,1283
Jan 21 2014 01: +0,0.076,1268
Jan 22 2014 01: +0,0.074,1243
Jan 23 2014 01: +0,0.076,1378
Jan 24 2014 01: +0,0.088,1069
Jan 25 2014 01: +0,0.083,1269
Jan 26 2014 01: +0,0.077,1637
Jan 27 2014 01: +0,0.063,1541
Jan 28 2014 01: +0,0.066,1490
Jan 29 2014 01: +0,0.07,1533
Jan 30 2014 01: +0,0.069,1258
Jan 31 2014 01: +0,0.071,1388
Feb 01 2014 01: +0,0.067,1398
Feb 02 2014 01: +0,0.066,1699
Feb 03 2014 01: +0,0.067,1468
Feb 04 2014 01: +0,0.06,1322
Feb 05 2014 01: +0,0.064,1308
Feb 06 2014 01: +0,0.055,1233
Feb 07 2014 01: +0,0.064,1351
Feb 08 2014 01: +0,0.07,1534
Feb 09 2014 01: +0,0.065,1373
Feb 10 2014 01: +0,0.069,1343
Feb 11 2014 01: +0,0.066,1018
Feb 12 2014 01: +0,0.062,1072
Feb 13 2014 01: +0,0.06,1045
Feb 14 2014 01: +0,0.059,1137
Feb 15 2014 01: +0,0.061,1135
Feb 16 2014 01: +0,0.059,1196
Feb 17 2014 01: +0,0.063,1092
Feb 18 2014 01: +0,0.056,943
Feb 19 2014 01: +0,0.062,919
Feb 20 2014 01: +0,0.064,762
Feb 21 2014 01: +0,0.047,923
Feb 22 2014 01: +0,0.051,1129
Feb 23 2014 01: +0,0.061,971
Feb 24 2014 01: +0,0.057,906
Feb 25 2014 01: +0,0.058,915
Feb 26 2014 01: +0,0.063,804
Feb 27 2014 01: +0,0.056,813
Feb 28 2014 01: +0,0.06,974
Mar 01 2014 01: +0,0.059,1014
Mar 02 2014 01: +0,0.06,1224
Mar 03 2014 01: +0,0.063,862
Mar 04 2014 01: +0,0.072,734
Mar 05 2014 01: +0,0.068,679
Mar 06 2014 01: +0,0.078,665
Mar 07 2014 01: +0,0.07,795
Mar 08 2014 01: +0,0.067,851
Mar 09 2014 01: +0,0.064,927
Mar 10 2014 01: +0,0.063,715
Mar 11 2014 01: +0,0.069,658
Mar 12 2014 01: +0,0.072,660
Mar 13 2014 01: +0,0.076,420
