Sep 22 2013 01: +0,5.202,3
Sep 23 2013 01: +0,5.33,2
Sep 24 2013 01: +0,2.774,7
Sep 25 2013 01: +0,2.494,7
Sep 26 2013 01: +0,3.614,7
Sep 27 2013 01: +0,3.714,7
Sep 28 2013 01: +0,3.269,8
Sep 29 2013 01: +0,2.858,4
Sep 30 2013 01: +0,2.487,15
Oct 01 2013 01: +0,2.31,16
Oct 02 2013 01: +0,2.335,8
Oct 03 2013 01: +0,2.108,11
Oct 04 2013 01: +0,1.986,8
Oct 05 2013 01: +0,1.425,14
Oct 06 2013 01: +0,1.63,12
Oct 07 2013 01: +0,1.399,13
Oct 08 2013 01: +0,1.613,17
Oct 09 2013 01: +0,1.082,10
Oct 10 2013 01: +0,1.12,19
Oct 11 2013 01: +0,1.185,15
Oct 12 2013 01: +0,1.431,22
Oct 13 2013 01: +0,1.437,18
Oct 14 2013 01: +0,1.679,18
Oct 15 2013 01: +0,1.667,9
Oct 16 2013 01: +0,1.422,11
Oct 17 2013 01: +0,0.965,17
Oct 18 2013 01: +0,0.963,16
Oct 19 2013 01: +0,1.037,19
Oct 20 2013 01: +0,1.197,27
Oct 21 2013 01: +0,0.954,30
Oct 22 2013 01: +0,0.877,13
Oct 23 2013 01: +0,0.851,24
Oct 24 2013 01: +0,0.894,25
Oct 25 2013 01: +0,0.778,36
Oct 26 2013 01: +0,0.891,30
Oct 27 2013 01: +0,0.676,27
Oct 28 2013 01: +0,1.048,26
Oct 29 2013 01: +0,0.957,17
Oct 30 2013 01: +0,0.778,23
Oct 31 2013 01: +0,0.685,20
Nov 01 2013 01: +0,0.856,16
Nov 02 2013 01: +0,0.768,19
Nov 03 2013 01: +0,0.809,18
Nov 04 2013 01: +0,0.749,18
Nov 05 2013 01: +0,0.613,21
Nov 06 2013 01: +0,0.71,27
Nov 07 2013 01: +0,0.7,20
Nov 08 2013 01: +0,0.702,28
Nov 09 2013 01: +0,0.657,23
Nov 10 2013 01: +0,0.56,15
Nov 11 2013 01: +0,0.337,27
Nov 12 2013 01: +0,0.425,48
Nov 13 2013 01: +0,0.508,17
Nov 14 2013 01: +0,0.522,22
Nov 15 2013 01: +0,0.434,21
Nov 16 2013 01: +0,0.454,25
Nov 17 2013 01: +0,0.317,31
Nov 18 2013 01: +0,0.348,22
Nov 19 2013 01: +0,0.355,22
Nov 20 2013 01: +0,0.508,12
Nov 21 2013 01: +0,0.387,25
Nov 22 2013 01: +0,0.441,23
Nov 23 2013 01: +0,0.452,21
Nov 24 2013 01: +0,0.358,23
Nov 25 2013 01: +0,0.449,42
Nov 26 2013 01: +0,0.497,15
Nov 27 2013 01: +0,0.474,20
Nov 28 2013 01: +0,0.456,24
Nov 29 2013 01: +0,0.479,17
Nov 30 2013 01: +0,0.431,31
Dec 01 2013 01: +0,0.416,52
Dec 02 2013 01: +0,0.438,34
Dec 03 2013 01: +0,0.551,27
Dec 04 2013 01: +0,0.448,23
Dec 05 2013 01: +0,0.4,25
Dec 06 2013 01: +0,0.428,33
Dec 07 2013 01: +0,0.447,37
Dec 08 2013 01: +0,0.337,44
Dec 09 2013 01: +0,0.35,34
Dec 10 2013 01: +0,0.362,26
Dec 11 2013 01: +0,0.325,36
Dec 12 2013 01: +0,0.276,38
Dec 13 2013 01: +0,0.298,30
Dec 14 2013 01: +0,0.299,40
Dec 15 2013 01: +0,0.289,25
Dec 16 2013 01: +0,0.291,37
Dec 17 2013 01: +0,0.261,40
Dec 18 2013 01: +0,0.3,31
Dec 19 2013 01: +0,0.26,44
Dec 20 2013 01: +0,0.261,37
Dec 21 2013 01: +0,0.232,63
Dec 22 2013 01: +0,0.317,52
Dec 23 2013 01: +0,0.344,43
Dec 24 2013 01: +0,0.309,45
Dec 25 2013 01: +0,0.285,36
Dec 26 2013 01: +0,0.552,43
Dec 27 2013 01: +0,0.39,25
Dec 28 2013 01: +0,0.304,33
Dec 29 2013 01: +0,0.312,65
Dec 30 2013 01: +0,0.319,63
Dec 31 2013 01: +0,0.341,37
Jan 01 2014 01: +0,0.328,25
