Sep 21 2013 01: +0,4.358,7
Sep 22 2013 01: +0,1.831,30
Sep 23 2013 01: +0,1.212,18
Sep 24 2013 01: +0,0.971,32
Sep 25 2013 01: +0,1.095,33
Sep 26 2013 01: +0,1.057,31
Sep 27 2013 01: +0,0.921,31
Sep 28 2013 01: +0,0.873,38
Sep 29 2013 01: +0,0.879,51
Sep 30 2013 01: +0,0.677,44
Oct 01 2013 01: +0,0.518,48
Oct 02 2013 01: +0,0.561,43
Oct 03 2013 01: +0,0.594,41
Oct 04 2013 01: +0,0.521,49
Oct 05 2013 01: +0,0.494,42
Oct 06 2013 01: +0,0.448,60
Oct 07 2013 01: +0,0.398,47
Oct 08 2013 01: +0,0.443,63
Oct 09 2013 01: +0,0.374,43
Oct 10 2013 01: +0,0.386,31
Oct 11 2013 01: +0,0.375,43
Oct 12 2013 01: +0,0.32,66
Oct 13 2013 01: +0,0.298,82
Oct 14 2013 01: +0,0.286,77
Oct 15 2013 01: +0,0.283,62
Oct 16 2013 01: +0,0.306,53
Oct 17 2013 01: +0,0.262,57
Oct 18 2013 01: +0,0.271,60
Oct 19 2013 01: +0,0.257,87
Oct 20 2013 01: +0,0.265,101
Oct 21 2013 01: +0,0.255,79
Oct 22 2013 01: +0,0.231,70
Oct 23 2013 01: +0,0.233,80
Oct 24 2013 01: +0,0.246,60
Oct 25 2013 01: +0,0.241,92
Oct 26 2013 01: +0,0.226,71
Oct 27 2013 01: +0,0.226,104
Oct 28 2013 01: +0,0.204,94
Oct 29 2013 01: +0,0.182,97
Oct 30 2013 01: +0,0.19,100
Oct 31 2013 01: +0,0.207,76
Nov 01 2013 01: +0,0.2,85
Nov 02 2013 01: +0,0.204,67
Nov 03 2013 01: +0,0.187,86
Nov 04 2013 01: +0,0.193,108
Nov 05 2013 01: +0,0.209,111
Nov 06 2013 01: +0,0.187,68
Nov 07 2013 01: +0,0.185,56
Nov 08 2013 01: +0,0.178,83
Nov 09 2013 01: +0,0.139,89
Nov 10 2013 01: +0,0.12,136
Nov 11 2013 01: +0,0.116,87
Nov 12 2013 01: +0,0.129,86
Nov 13 2013 01: +0,0.127,61
Nov 14 2013 01: +0,0.099,60
Nov 15 2013 01: +0,0.09,97
Nov 16 2013 01: +0,0.11,73
Nov 17 2013 01: +0,0.105,84
Nov 18 2013 01: +0,0.108,58
Nov 19 2013 01: +0,0.097,80
Nov 20 2013 01: +0,0.16,40
Nov 21 2013 01: +0,0.145,82
Nov 22 2013 01: +0,0.103,72
Nov 23 2013 01: +0,0.107,49
Nov 24 2013 01: +0,0.108,116
Nov 25 2013 01: +0,0.105,76
Nov 26 2013 01: +0,0.103,74
Nov 27 2013 01: +0,0.092,53
Nov 28 2013 01: +0,0.099,96
Nov 29 2013 01: +0,0.096,138
Nov 30 2013 01: +0,0.11,140
Dec 01 2013 01: +0,0.105,130
Dec 02 2013 01: +0,0.097,105
Dec 03 2013 01: +0,0.088,95
Dec 04 2013 01: +0,0.102,92
Dec 05 2013 01: +0,0.092,84
Dec 06 2013 01: +0,0.102,107
Dec 07 2013 01: +0,0.095,150
Dec 08 2013 01: +0,0.092,146
Dec 09 2013 01: +0,0.102,126
Dec 10 2013 01: +0,0.092,109
Dec 11 2013 01: +0,0.085,124
Dec 12 2013 01: +0,0.107,103
Dec 13 2013 01: +0,0.105,112
Dec 14 2013 01: +0,0.11,100
Dec 15 2013 01: +0,0.109,129
Dec 16 2013 01: +0,0.079,88
Dec 17 2013 01: +0,0.074,116
Dec 18 2013 01: +0,0.078,112
Dec 19 2013 01: +0,0.072,106
Dec 20 2013 01: +0,0.075,137
Dec 21 2013 01: +0,0.078,159
Dec 22 2013 01: +0,0.081,127
Dec 23 2013 01: +0,0.085,113
Dec 24 2013 01: +0,0.086,136
Dec 25 2013 01: +0,0.081,115
Dec 26 2013 01: +0,0.085,136
Dec 27 2013 01: +0,0.082,153
Dec 28 2013 01: +0,0.093,138
Dec 29 2013 01: +0,0.096,150
Dec 30 2013 01: +0,0.091,149
Dec 31 2013 01: +0,0.081,122
Jan 01 2014 01: +0,0.078,159
Jan 02 2014 01: +0,0.08,156
Jan 03 2014 01: +0,0.091,149
Jan 04 2014 01: +0,0.101,168
Jan 05 2014 01: +0,0.091,145
Jan 06 2014 01: +0,0.087,167
Jan 07 2014 01: +0,0.082,176
Jan 08 2014 01: +0,0.089,165
Jan 09 2014 01: +0,0.089,176
Jan 10 2014 01: +0,0.075,206
Jan 11 2014 01: +0,0.094,245
Jan 12 2014 01: +0,0.079,263
Jan 13 2014 01: +0,0.076,175
Jan 14 2014 01: +0,0.073,195
Jan 15 2014 01: +0,0.08,187
Jan 16 2014 01: +0,0.081,166
Jan 17 2014 01: +0,0.091,159
Jan 18 2014 01: +0,0.078,249
Jan 19 2014 01: +0,0.078,269
Jan 20 2014 01: +0,0.073,176
Jan 21 2014 01: +0,0.077,129
Jan 22 2014 01: +0,0.07,176
Jan 23 2014 01: +0,0.073,193
