Nov 08 2013 01: +0,21.901,13
Nov 09 2013 01: +0,17.745,36
Nov 10 2013 01: +0,13.419,32
Nov 11 2013 01: +0,12.876,35
Nov 12 2013 01: +0,12.83,22
Nov 13 2013 01: +0,13.204,21
Nov 14 2013 01: +0,12.393,19
Nov 15 2013 01: +0,11.154,18
Nov 16 2013 01: +0,10.834,27
Nov 17 2013 01: +0,8.871,33
Nov 18 2013 01: +0,8.943,31
Nov 19 2013 01: +0,9.37,27
Nov 20 2013 01: +0,9.487,13
Nov 21 2013 01: +0,9.368,36
Nov 22 2013 01: +0,9.3,26
Nov 23 2013 01: +0,8.56,24
Nov 24 2013 01: +0,8.272,36
Nov 25 2013 01: +0,8.443,34
Nov 26 2013 01: +0,8.396,24
Nov 27 2013 01: +0,8.693,26
Nov 28 2013 01: +0,8.301,32
Nov 29 2013 01: +0,8.243,43
Nov 30 2013 01: +0,8.805,34
Dec 01 2013 01: +0,8.528,42
Dec 02 2013 01: +0,7.746,36
Dec 03 2013 01: +0,7.209,43
Dec 04 2013 01: +0,7.567,35
Dec 05 2013 01: +0,7.547,32
Dec 06 2013 01: +0,7.538,38
Dec 07 2013 01: +0,7.543,39
Dec 08 2013 01: +0,7.116,49
Dec 09 2013 01: +0,7.155,43
Dec 10 2013 01: +0,7.67,36
Dec 11 2013 01: +0,7.113,36
Dec 12 2013 01: +0,7.084,33
Dec 13 2013 01: +0,6.757,38
Dec 14 2013 01: +0,6.679,41
Dec 15 2013 01: +0,6.854,28
Dec 16 2013 01: +0,6.663,51
Dec 17 2013 01: +0,6.436,27
Dec 18 2013 01: +0,6.281,23
Dec 19 2013 01: +0,5.498,51
Dec 20 2013 01: +0,5.095,53
Dec 21 2013 01: +0,5.189,54
Dec 22 2013 01: +0,5.46,33
Dec 23 2013 01: +0,5.796,39
Dec 24 2013 01: +0,6.027,41
Dec 25 2013 01: +0,5.977,23
Dec 26 2013 01: +0,6.582,51
Dec 27 2013 01: +0,6.611,38
Dec 28 2013 01: +0,6.511,47
Dec 29 2013 01: +0,6.13,43
Dec 30 2013 01: +0,6.104,48
Dec 31 2013 01: +0,6.324,36
Jan 01 2014 01: +0,6.218,38
Jan 02 2014 01: +0,5.655,52
Jan 03 2014 01: +0,5.896,38
Jan 04 2014 01: +0,6.319,58
Jan 05 2014 01: +0,6.125,57
Jan 06 2014 01: +0,6.246,45
Jan 07 2014 01: +0,6.353,56
Jan 08 2014 01: +0,6.629,45
Jan 09 2014 01: +0,6.402,44
Jan 10 2014 01: +0,5.995,49
Jan 11 2014 01: +0,6.344,48
Jan 12 2014 01: +0,6.149,42
Jan 13 2014 01: +0,5.477,45
Jan 14 2014 01: +0,5.873,34
Jan 15 2014 01: +0,5.488,49
Jan 16 2014 01: +0,5.435,45
Jan 17 2014 01: +0,5.809,31
Jan 18 2014 01: +0,5.513,50
Jan 19 2014 01: +0,5.396,57
Jan 20 2014 01: +0,5.322,56
Jan 21 2014 01: +0,5.382,44
Jan 22 2014 01: +0,5.316,37
Jan 23 2014 01: +0,5.516,39
Jan 24 2014 01: +0,5.682,43
Jan 25 2014 01: +0,5.593,46
Jan 26 2014 01: +0,5.359,44
Jan 27 2014 01: +0,5.211,49
Jan 28 2014 01: +0,5.1,47
Jan 29 2014 01: +0,5.657,39
Jan 30 2014 01: +0,5.583,28
Jan 31 2014 01: +0,5.339,47
Feb 01 2014 01: +0,5.252,59
Feb 02 2014 01: +0,5.478,54
Feb 03 2014 01: +0,5.199,36
Feb 04 2014 01: +0,5.072,30
Feb 05 2014 01: +0,5.193,34
Feb 06 2014 01: +0,4.696,31
Feb 07 2014 01: +0,4.765,55
Feb 08 2014 01: +0,4.941,37
Feb 09 2014 01: +0,4.887,45
Feb 10 2014 01: +0,4.973,37
Feb 11 2014 01: +0,5.119,36
Feb 12 2014 01: +0,4.675,30
Feb 13 2014 01: +0,4.353,52
Feb 14 2014 01: +0,4.263,51
Feb 15 2014 01: +0,4.378,46
Feb 16 2014 01: +0,4.319,68
Feb 17 2014 01: +0,4.323,44
Feb 18 2014 01: +0,4.479,49
Feb 19 2014 01: +0,4.331,43
Feb 20 2014 01: +0,4.511,28
Feb 21 2014 01: +0,4.029,61
Feb 22 2014 01: +0,3.883,69
Feb 23 2014 01: +0,4.522,53
Feb 24 2014 01: +0,4.905,48
Feb 25 2014 01: +0,5.156,42
Feb 26 2014 01: +0,5.28,42
Feb 27 2014 01: +0,5.502,34
Feb 28 2014 01: +0,5.723,32
Mar 01 2014 01: +0,5.55,45
Mar 02 2014 01: +0,5.389,48
Mar 03 2014 01: +0,5.507,41
Mar 04 2014 01: +0,5.183,34
Mar 05 2014 01: +0,5.112,43
Mar 06 2014 01: +0,5.625,34
Mar 07 2014 01: +0,5.018,57
Mar 08 2014 01: +0,5.407,67
Mar 09 2014 01: +0,5.262,50
Mar 10 2014 01: +0,5.477,39
Mar 11 2014 01: +0,5.573,41
Mar 12 2014 01: +0,5.525,41
Mar 13 2014 01: +0,6.236,29
Mar 14 2014 01: +0,6.422,39
Mar 15 2014 01: +0,5.685,57
Mar 16 2014 01: +0,5.518,51
Mar 17 2014 01: +0,5.77,41
Mar 18 2014 01: +0,6.4,33
Mar 19 2014 01: +0,6.38,40
Mar 20 2014 01: +0,6.304,49
Mar 21 2014 01: +0,6.74,36
Mar 22 2014 01: +0,6.876,33
Mar 23 2014 01: +0,6.41,44
Mar 24 2014 01: +0,6.727,41
Mar 25 2014 01: +0,6.591,25
Mar 26 2014 01: +0,7.072,35
Mar 27 2014 01: +0,6.979,33
Mar 28 2014 01: +0,6.592,38
Mar 29 2014 01: +0,6.503,57
Mar 30 2014 01: +0,6.506,52
Mar 31 2014 01: +0,6.701,49
Apr 01 2014 01: +0,7.765,34
Apr 02 2014 01: +0,7.202,37
Apr 03 2014 01: +0,7.171,32
Apr 04 2014 01: +0,7.465,32
Apr 05 2014 01: +0,7.481,45
Apr 06 2014 01: +0,7.439,33
Apr 07 2014 01: +0,7.268,33
Apr 08 2014 01: +0,7.248,44
Apr 09 2014 01: +0,6.982,40
Apr 10 2014 01: +0,7.269,28
Apr 11 2014 01: +0,7.357,52
Apr 12 2014 01: +0,7.851,31
Apr 13 2014 01: +0,7.109,33
Apr 14 2014 01: +0,7.099,49
Apr 15 2014 01: +0,7.388,49
Apr 16 2014 01: +0,7.394,43
Apr 17 2014 01: +0,7.408,38
Apr 18 2014 01: +0,7.495,50
Apr 19 2014 01: +0,7.841,36
Apr 20 2014 01: +0,7.811,29
Apr 21 2014 01: +0,7.373,45
Apr 22 2014 01: +0,7.911,42
Apr 23 2014 01: +0,7.818,36
Apr 24 2014 01: +0,7.67,31
Apr 25 2014 01: +0,7.306,43
Apr 26 2014 01: +0,7.372,39
Apr 27 2014 01: +0,7.687,39
Apr 28 2014 01: +0,7.914,44
Apr 29 2014 01: +0,8.124,36
Apr 30 2014 01: +0,8.016,41
May 01 2014 01: +0,7.852,37
May 02 2014 01: +0,7.536,43
May 03 2014 01: +0,6.755,43
May 04 2014 01: +0,6.515,48
May 05 2014 01: +0,6.607,44
May 06 2014 01: +0,7.421,32
May 07 2014 01: +0,7.083,33
May 08 2014 01: +0,7.313,28
May 09 2014 01: +0,6.899,38
May 10 2014 01: +0,6.417,53
May 11 2014 01: +0,6.165,45
May 12 2014 01: +0,6.487,25
May 13 2014 01: +0,6.232,39
May 14 2014 01: +0,6.762,34
May 15 2014 01: +0,6.524,36
May 16 2014 01: +0,6.225,44
May 17 2014 01: +0,5.968,34
May 18 2014 01: +0,6.415,39
May 19 2014 01: +0,6.581,32
May 20 2014 01: +0,6.793,36
May 21 2014 01: +0,7.249,28
May 22 2014 01: +0,7.087,35
May 23 2014 01: +0,6.997,36
May 24 2014 01: +0,7.165,37
May 25 2014 01: +0,6.757,34
May 26 2014 01: +0,6.533,39
May 27 2014 01: +0,7.024,42
May 28 2014 01: +0,6.966,48
May 29 2014 01: +0,7.23,30
May 30 2014 01: +0,7.309,39
May 31 2014 01: +0,7.239,39
Jun 01 2014 01: +0,6.876,33
Jun 02 2014 01: +0,6.858,49
Jun 03 2014 01: +0,7.539,40
Jun 04 2014 01: +0,7.338,40
Jun 05 2014 01: +0,7.672,30
Jun 06 2014 01: +0,7.354,36
Jun 07 2014 01: +0,7.785,33
Jun 08 2014 01: +0,7.137,32
Jun 09 2014 01: +0,7.684,40
Jun 10 2014 01: +0,7.508,32
Jun 11 2014 01: +0,7.306,35
Jun 12 2014 01: +0,7.543,29
Jun 13 2014 01: +0,7.216,26
Jun 14 2014 01: +0,7.5,46
Jun 15 2014 01: +0,7.665,38
Jun 16 2014 01: +0,7.95,37
Jun 17 2014 01: +0,7.392,41
Jun 18 2014 01: +0,7.846,34
Jun 19 2014 01: +0,7.637,29
Jun 20 2014 01: +0,6.355,45
Jun 21 2014 01: +0,6.31,30
Jun 22 2014 01: +0,6.335,38
Jun 23 2014 01: +0,6.137,43
Jun 24 2014 01: +0,6.562,43
Jun 25 2014 01: +0,6.912,27
Jun 26 2014 01: +0,6.737,38
Jun 27 2014 01: +0,7.283,44
Jun 28 2014 01: +0,7.41,45
Jun 29 2014 01: +0,7.223,42
Jun 30 2014 01: +0,6.996,52
Jul 01 2014 01: +0,8.018,43
Jul 02 2014 01: +0,5.664,56
Jul 03 2014 01: +0,6.881,45
Jul 04 2014 01: +0,7.235,38
Jul 05 2014 01: +0,7.516,46
Jul 06 2014 01: +0,7.823,38
Jul 07 2014 01: +0,7.989,39
Jul 08 2014 01: +0,8.016,35
Jul 09 2014 01: +0,8.792,34
Jul 10 2014 01: +0,8.17,38
Jul 11 2014 01: +0,8.214,52
Jul 12 2014 01: +0,8.52,42
Jul 13 2014 01: +0,8.853,22
Jul 14 2014 01: +0,8.861,38
Jul 15 2014 01: +0,9.877,20
Jul 16 2014 01: +0,8.984,42
Jul 17 2014 01: +0,8.857,41
Jul 18 2014 01: +0,8.59,53
Jul 19 2014 01: +0,9.23,38
Jul 20 2014 01: +0,8.678,47
Jul 21 2014 01: +0,8.798,36
Jul 22 2014 01: +0,8.945,43
Jul 23 2014 01: +0,8.751,31
Jul 24 2014 01: +0,9.02,28
Jul 25 2014 01: +0,9.579,45
Jul 26 2014 01: +0,9.374,38
Jul 27 2014 01: +0,9.874,32
Jul 28 2014 01: +0,9.654,43
Jul 29 2014 01: +0,9.356,40
Jul 30 2014 01: +0,9.691,40
Jul 31 2014 01: +0,9.887,40
Aug 01 2014 01: +0,10.347,29
Aug 02 2014 01: +0,10.643,43
Aug 03 2014 01: +0,10.732,45
Aug 04 2014 01: +0,9.985,42
Aug 05 2014 01: +0,9.593,44
Aug 06 2014 01: +0,9.851,45
