May 24 2017 01: +0,0.636,559
May 25 2017 01: +0,0.417,552
May 26 2017 01: +0,0.434,439
May 27 2017 01: +0,0.441,363
May 28 2017 01: +0,0.398,300
May 29 2017 01: +0,0.398,286
May 30 2017 01: +0,0.427,224
May 31 2017 01: +0,0.415,254
Jun 01 2017 01: +0,0.41,230
Jun 02 2017 01: +0,0.429,255
Jun 03 2017 01: +0,0.423,206
Jun 04 2017 01: +0,0.418,244
Jun 05 2017 01: +0,0.434,208
Jun 06 2017 01: +0,0.423,152
Jun 07 2017 01: +0,0.348,447
Jun 08 2017 01: +0,0.286,338
Jun 09 2017 01: +0,0.275,436
Jun 10 2017 01: +0,0.278,320
Jun 11 2017 01: +0,0.287,384
Jun 12 2017 01: +0,0.27,318
Jun 13 2017 01: +0,0.284,307
Jun 14 2017 01: +0,0.265,262
Jun 15 2017 01: +0,0.269,210
Jun 16 2017 01: +0,0.276,276
Jun 17 2017 01: +0,0.284,240
Jun 18 2017 01: +0,0.28,228
Jun 19 2017 01: +0,0.285,224
Jun 20 2017 01: +0,0.288,197
Jun 21 2017 01: +0,0.265,313
Jun 22 2017 01: +0,0.227,304
Jun 23 2017 01: +0,0.205,287
Jun 24 2017 01: +0,0.217,275
Jun 25 2017 01: +0,0.204,281
Jun 26 2017 01: +0,0.212,263
Jun 27 2017 01: +0,0.217,300
Jun 28 2017 01: +0,0.221,262
Jun 29 2017 01: +0,0.222,251
Jun 30 2017 01: +0,0.217,203
Jul 01 2017 01: +0,0.232,248
Jul 02 2017 01: +0,0.247,280
Jul 03 2017 01: +0,0.24,276
Jul 04 2017 01: +0,0.237,233
Jul 05 2017 01: +0,0.228,298
Jul 06 2017 01: +0,0.231,209
Jul 07 2017 01: +0,0.233,225
Jul 08 2017 01: +0,0.233,301
Jul 09 2017 01: +0,0.233,284
Jul 10 2017 01: +0,0.222,271
Jul 11 2017 01: +0,0.222,234
Jul 12 2017 01: +0,0.222,328
Jul 13 2017 01: +0,0.229,210
Jul 14 2017 01: +0,0.229,215
Jul 15 2017 01: +0,0.226,276
Jul 16 2017 01: +0,0.234,237
Jul 17 2017 01: +0,0.236,177
Jul 18 2017 01: +0,0.238,202
Jul 19 2017 01: +0,0.239,220
Jul 20 2017 01: +0,0.236,324
Jul 21 2017 01: +0,0.231,308
Jul 22 2017 01: +0,0.235,280
Jul 23 2017 01: +0,0.232,282
Jul 24 2017 01: +0,0.223,275
Jul 25 2017 01: +0,0.229,260
Jul 26 2017 01: +0,0.23,253
Jul 27 2017 01: +0,0.245,359
Jul 28 2017 01: +0,0.248,233
Jul 29 2017 01: +0,0.238,248
Jul 30 2017 01: +0,0.256,338
Jul 31 2017 01: +0,0.269,272
Aug 01 2017 01: +0,0.266,241
Aug 02 2017 01: +0,0.258,270
Aug 03 2017 01: +0,0.249,332
Aug 04 2017 01: +0,0.253,292
Aug 05 2017 01: +0,0.247,284
Aug 06 2017 01: +0,0.245,259
Aug 07 2017 01: +0,0.249,342
Aug 08 2017 01: +0,0.244,324
Aug 09 2017 01: +0,0.25,251
Aug 10 2017 01: +0,0.251,261
Aug 11 2017 01: +0,0.246,254
Aug 12 2017 01: +0,0.242,222
Aug 13 2017 01: +0,0.239,301
Aug 14 2017 01: +0,0.239,260
Aug 15 2017 01: +0,0.239,273
Aug 16 2017 01: +0,0.239,298
Aug 17 2017 01: +0,0.24,270
Aug 18 2017 01: +0,0.233,268
Aug 19 2017 01: +0,0.231,329
Aug 20 2017 01: +0,0.236,247
Aug 21 2017 01: +0,0.226,271
Aug 22 2017 01: +0,0.234,263
Aug 23 2017 01: +0,0.228,261
Aug 24 2017 01: +0,0.222,214
Aug 25 2017 01: +0,0.218,234
Aug 26 2017 01: +0,0.217,217
Aug 27 2017 01: +0,0.216,219
Aug 28 2017 01: +0,0.218,199
Aug 29 2017 01: +0,0.223,168
Aug 30 2017 01: +0,0.218,194
Aug 31 2017 01: +0,0.226,237
Sep 01 2017 01: +0,0.223,273
Sep 02 2017 01: +0,0.226,270
Sep 03 2017 01: +0,0.224,258
Sep 04 2017 01: +0,0.226,177
Sep 05 2017 01: +0,0.241,201
Sep 06 2017 01: +0,0.222,157
Sep 07 2017 01: +0,0.227,169
Sep 08 2017 01: +0,0.221,201
Sep 09 2017 01: +0,0.223,259
Sep 10 2017 01: +0,0.215,184
Sep 11 2017 01: +0,0.212,167
Sep 12 2017 01: +0,0.221,154
Sep 13 2017 01: +0,0.209,171
Sep 14 2017 01: +0,0.213,173
Sep 15 2017 01: +0,0.593,252
Sep 16 2017 01: +0,0.214,193
Sep 17 2017 01: +0,0.219,248
Sep 18 2017 01: +0,0.214,195
Sep 19 2017 01: +0,0.211,162
Sep 20 2017 01: +0,0.213,186
Sep 21 2017 01: +0,0.214,160
Sep 22 2017 01: +0,0.225,180
Sep 23 2017 01: +0,0.218,145
Sep 24 2017 01: +0,0.21,173
Sep 25 2017 01: +0,0.205,173
Sep 26 2017 01: +0,0.199,157
Sep 27 2017 01: +0,0.202,182
Sep 28 2017 01: +0,0.204,245
Sep 29 2017 01: +0,0.201,148
Sep 30 2017 01: +0,0.196,194
Oct 01 2017 01: +0,0.191,243
Oct 02 2017 01: +0,0.193,162
Oct 03 2017 01: +0,0.183,173
Oct 04 2017 01: +0,0.182,146
Oct 05 2017 01: +0,0.195,196
Oct 06 2017 01: +0,0.197,205
Oct 07 2017 01: +0,0.195,183
Oct 08 2017 01: +0,0.186,150
Oct 09 2017 01: +0,0.185,157
Oct 10 2017 01: +0,0.183,133
Oct 11 2017 01: +0,0.189,166
Oct 12 2017 01: +0,0.194,156
Oct 13 2017 01: +0,0.191,182
Oct 14 2017 01: +0,0.209,186
Oct 15 2017 01: +0,0.204,197
Oct 16 2017 01: +0,0.213,108
Oct 17 2017 01: +0,0.201,127
Oct 18 2017 01: +0,0.203,93
Oct 19 2017 01: +0,0.2,93
Oct 20 2017 01: +0,0.196,120
Oct 21 2017 01: +0,0.19,114
Oct 22 2017 01: +0,0.182,209
Oct 23 2017 01: +0,0.181,113
Oct 24 2017 01: +0,0.183,135
Oct 25 2017 01: +0,0.191,172
Oct 26 2017 01: +0,0.189,110
Oct 27 2017 01: +0,0.186,112
Oct 28 2017 01: +0,0.176,82
Oct 29 2017 01: +0,0.177,122
Oct 30 2017 01: +0,0.176,130
Oct 31 2017 01: +0,0.175,121
Nov 01 2017 01: +0,0.176,119
Nov 02 2017 01: +0,0.186,162
Nov 03 2017 01: +0,0.181,103
Nov 04 2017 01: +0,0.181,136
Nov 05 2017 01: +0,0.175,128
Nov 06 2017 01: +0,0.179,138
Nov 07 2017 01: +0,0.178,83
Nov 08 2017 01: +0,0.169,74
Nov 09 2017 01: +0,0.178,65
Nov 10 2017 01: +0,0.178,101
Nov 11 2017 01: +0,0.174,116
Nov 12 2017 01: +0,0.179,112
Nov 13 2017 01: +0,0.187,196
