May 24 2017 01: +0,0.404,758
May 25 2017 01: +0,0.326,775
May 26 2017 01: +0,0.349,548
May 27 2017 01: +0,0.358,558
May 28 2017 01: +0,0.328,361
May 29 2017 01: +0,0.33,360
May 30 2017 01: +0,0.352,294
May 31 2017 01: +0,0.352,298
Jun 01 2017 01: +0,0.344,274
Jun 02 2017 01: +0,0.349,294
Jun 03 2017 01: +0,0.352,254
Jun 04 2017 01: +0,0.347,273
Jun 05 2017 01: +0,0.357,235
Jun 06 2017 01: +0,0.354,212
Jun 07 2017 01: +0,0.287,534
Jun 08 2017 01: +0,0.214,550
Jun 09 2017 01: +0,0.224,463
Jun 10 2017 01: +0,0.228,423
Jun 11 2017 01: +0,0.225,407
Jun 12 2017 01: +0,0.231,424
Jun 13 2017 01: +0,0.227,427
Jun 14 2017 01: +0,0.221,290
Jun 15 2017 01: +0,0.223,307
Jun 16 2017 01: +0,0.234,408
Jun 17 2017 01: +0,0.231,333
Jun 18 2017 01: +0,0.235,304
Jun 19 2017 01: +0,0.236,222
Jun 20 2017 01: +0,0.23,291
Jun 21 2017 01: +0,0.211,377
Jun 22 2017 01: +0,0.18,433
Jun 23 2017 01: +0,0.162,325
Jun 24 2017 01: +0,0.167,295
Jun 25 2017 01: +0,0.157,347
Jun 26 2017 01: +0,0.173,332
Jun 27 2017 01: +0,0.177,333
Jun 28 2017 01: +0,0.18,295
Jun 29 2017 01: +0,0.178,329
Jun 30 2017 01: +0,0.179,325
Jul 01 2017 01: +0,0.189,298
Jul 02 2017 01: +0,0.194,302
Jul 03 2017 01: +0,0.189,295
Jul 04 2017 01: +0,0.184,275
Jul 05 2017 01: +0,0.181,328
Jul 06 2017 01: +0,0.187,319
Jul 07 2017 01: +0,0.189,357
Jul 08 2017 01: +0,0.184,404
Jul 09 2017 01: +0,0.184,538
Jul 10 2017 01: +0,0.182,292
Jul 11 2017 01: +0,0.181,350
Jul 12 2017 01: +0,0.184,349
Jul 13 2017 01: +0,0.186,307
Jul 14 2017 01: +0,0.185,255
Jul 15 2017 01: +0,0.188,255
Jul 16 2017 01: +0,0.186,292
Jul 17 2017 01: +0,0.186,264
Jul 18 2017 01: +0,0.184,238
Jul 19 2017 01: +0,0.185,302
Jul 20 2017 01: +0,0.184,311
Jul 21 2017 01: +0,0.186,366
Jul 22 2017 01: +0,0.182,286
Jul 23 2017 01: +0,0.175,399
Jul 24 2017 01: +0,0.173,329
Jul 25 2017 01: +0,0.178,324
Jul 26 2017 01: +0,0.182,552
Jul 27 2017 01: +0,0.185,564
Jul 28 2017 01: +0,0.186,320
Jul 29 2017 01: +0,0.195,437
Jul 30 2017 01: +0,0.204,395
Jul 31 2017 01: +0,0.217,401
Aug 01 2017 01: +0,0.221,229
Aug 02 2017 01: +0,0.209,364
Aug 03 2017 01: +0,0.205,440
Aug 04 2017 01: +0,0.205,452
Aug 05 2017 01: +0,0.203,383
Aug 06 2017 01: +0,0.198,390
Aug 07 2017 01: +0,0.197,432
Aug 08 2017 01: +0,0.198,358
Aug 09 2017 01: +0,0.2,385
Aug 10 2017 01: +0,0.203,331
Aug 11 2017 01: +0,0.203,340
Aug 12 2017 01: +0,0.202,338
Aug 13 2017 01: +0,0.199,307
Aug 14 2017 01: +0,0.196,236
Aug 15 2017 01: +0,0.19,242
Aug 16 2017 01: +0,0.193,342
Aug 17 2017 01: +0,0.191,306
Aug 18 2017 01: +0,0.193,309
Aug 19 2017 01: +0,0.185,294
Aug 20 2017 01: +0,0.183,382
Aug 21 2017 01: +0,0.18,298
Aug 22 2017 01: +0,0.181,291
Aug 23 2017 01: +0,0.175,263
Aug 24 2017 01: +0,0.18,285
Aug 25 2017 01: +0,0.168,280
Aug 26 2017 01: +0,0.166,239
Aug 27 2017 01: +0,0.172,330
Aug 28 2017 01: +0,0.169,223
Aug 29 2017 01: +0,0.168,312
Aug 30 2017 01: +0,0.838,266
Aug 31 2017 01: +0,0.175,384
Sep 01 2017 01: +0,0.168,259
Sep 02 2017 01: +0,0.174,406
Sep 03 2017 01: +0,0.18,315
Sep 04 2017 01: +0,0.183,276
Sep 05 2017 01: +0,0.181,232
Sep 06 2017 01: +0,0.177,219
Sep 07 2017 01: +0,0.175,252
Sep 08 2017 01: +0,0.173,220
Sep 09 2017 01: +0,0.18,294
Sep 10 2017 01: +0,0.181,322
Sep 11 2017 01: +0,0.184,415
Sep 12 2017 01: +0,0.17,191
Sep 13 2017 01: +0,0.176,166
Sep 14 2017 01: +0,0.173,207
Sep 15 2017 01: +0,0.173,304
Sep 16 2017 01: +0,0.171,276
Sep 17 2017 01: +0,0.171,291
Sep 18 2017 01: +0,0.175,196
Sep 19 2017 01: +0,0.173,200
Sep 20 2017 01: +0,0.169,205
Sep 21 2017 01: +0,0.166,198
Sep 22 2017 01: +0,0.171,206
Sep 23 2017 01: +0,0.169,323
Sep 24 2017 01: +0,0.173,280
Sep 25 2017 01: +0,0.163,172
Sep 26 2017 01: +0,0.166,180
Sep 27 2017 01: +0,0.15,172
Sep 28 2017 01: +0,0.15,177
Sep 29 2017 01: +0,0.145,206
Sep 30 2017 01: +0,0.149,305
Oct 01 2017 01: +0,0.149,391
Oct 02 2017 01: +0,0.147,155
Oct 03 2017 01: +0,0.148,229
Oct 04 2017 01: +0,0.148,183
Oct 05 2017 01: +0,0.154,201
Oct 06 2017 01: +0,0.153,224
Oct 07 2017 01: +0,0.152,206
Oct 08 2017 01: +0,0.153,215
Oct 09 2017 01: +0,0.151,149
Oct 10 2017 01: +0,0.149,138
Oct 11 2017 01: +0,0.152,200
Oct 12 2017 01: +0,0.154,156
Oct 13 2017 01: +0,0.154,161
Oct 14 2017 01: +0,0.159,231
Oct 15 2017 01: +0,0.167,202
Oct 16 2017 01: +0,0.17,238
Oct 17 2017 01: +0,0.159,148
Oct 18 2017 01: +0,0.161,167
Oct 19 2017 01: +0,0.163,179
Oct 20 2017 01: +0,0.153,155
Oct 21 2017 01: +0,0.157,249
Oct 22 2017 01: +0,0.154,236
Oct 23 2017 01: +0,0.156,125
