May 24 2017 01: +0,1.845,93
May 25 2017 01: +0,1.022,112
May 26 2017 01: +0,1.161,62
May 27 2017 01: +0,1.062,76
May 28 2017 01: +0,0.998,62
May 29 2017 01: +0,0.999,61
May 30 2017 01: +0,0.997,42
May 31 2017 01: +0,1.116,31
Jun 01 2017 01: +0,1.123,46
Jun 02 2017 01: +0,1.26,33
Jun 03 2017 01: +0,1.202,32
Jun 04 2017 01: +0,1.2,20
Jun 05 2017 01: +0,1.098,23
Jun 06 2017 01: +0,1.258,20
Jun 07 2017 01: +0,0.949,43
Jun 08 2017 01: +0,0.787,59
Jun 09 2017 01: +0,0.581,61
Jun 10 2017 01: +0,0.574,62
Jun 11 2017 01: +0,0.689,65
Jun 12 2017 01: +0,0.726,33
Jun 13 2017 01: +0,0.684,58
Jun 14 2017 01: +0,0.662,42
Jun 15 2017 01: +0,0.706,39
Jun 16 2017 01: +0,0.69,42
Jun 17 2017 01: +0,0.62,30
Jun 18 2017 01: +0,0.578,51
Jun 19 2017 01: +0,0.663,46
Jun 20 2017 01: +0,0.662,36
Jun 21 2017 01: +0,0.632,51
Jun 22 2017 01: +0,0.54,34
Jun 23 2017 01: +0,0.511,50
Jun 24 2017 01: +0,0.527,54
Jun 25 2017 01: +0,0.624,36
Jun 26 2017 01: +0,0.563,54
Jun 27 2017 01: +0,0.508,39
Jun 28 2017 01: +0,0.468,45
Jun 29 2017 01: +0,0.5,53
Jun 30 2017 01: +0,0.593,31
Jul 01 2017 01: +0,0.598,41
Jul 02 2017 01: +0,0.613,27
Jul 03 2017 01: +0,0.552,38
Jul 04 2017 01: +0,0.552,51
Jul 05 2017 01: +0,0.537,42
Jul 06 2017 01: +0,0.526,56
Jul 07 2017 01: +0,0.53,42
Jul 08 2017 01: +0,0.526,40
Jul 09 2017 01: +0,0.535,47
Jul 10 2017 01: +0,0.48,36
Jul 11 2017 01: +0,0.426,47
Jul 12 2017 01: +0,0.454,44
Jul 13 2017 01: +0,0.461,48
Jul 14 2017 01: +0,0.488,50
Jul 15 2017 01: +0,0.492,55
Jul 16 2017 01: +0,0.461,44
Jul 17 2017 01: +0,0.501,52
Jul 18 2017 01: +0,0.542,35
Jul 19 2017 01: +0,0.521,41
Jul 20 2017 01: +0,0.472,43
Jul 21 2017 01: +0,0.457,52
Jul 22 2017 01: +0,0.453,49
Jul 23 2017 01: +0,0.457,56
Jul 24 2017 01: +0,0.478,55
Jul 25 2017 01: +0,0.509,39
Jul 26 2017 01: +0,0.5,45
Jul 27 2017 01: +0,0.481,45
Jul 28 2017 01: +0,0.497,57
Jul 29 2017 01: +0,0.496,50
Jul 30 2017 01: +0,0.526,49
Jul 31 2017 01: +0,0.556,40
Aug 01 2017 01: +0,0.553,45
Aug 02 2017 01: +0,0.521,50
Aug 03 2017 01: +0,0.504,50
Aug 04 2017 01: +0,0.531,67
Aug 05 2017 01: +0,0.509,50
Aug 06 2017 01: +0,0.519,55
Aug 07 2017 01: +0,0.539,70
Aug 08 2017 01: +0,0.589,42
Aug 09 2017 01: +0,0.573,45
Aug 10 2017 01: +0,0.594,37
Aug 11 2017 01: +0,0.523,48
Aug 12 2017 01: +0,0.527,50
Aug 13 2017 01: +0,0.452,47
Aug 14 2017 01: +0,0.485,63
Aug 15 2017 01: +0,0.485,46
Aug 16 2017 01: +0,0.439,69
Aug 17 2017 01: +0,0.425,53
Aug 18 2017 01: +0,0.425,67
Aug 19 2017 01: +0,0.417,43
Aug 20 2017 01: +0,0.39,51
Aug 21 2017 01: +0,0.386,50
Aug 22 2017 01: +0,0.35,36
Aug 23 2017 01: +0,0.338,47
Aug 24 2017 01: +0,0.342,37
Aug 25 2017 01: +0,0.319,39
Aug 26 2017 01: +0,0.332,46
Aug 27 2017 01: +0,0.356,28
Aug 28 2017 01: +0,0.328,53
Aug 29 2017 01: +0,0.333,52
Aug 30 2017 01: +0,0.34,46
Aug 31 2017 01: +0,0.344,31
Sep 01 2017 01: +0,0.345,40
Sep 02 2017 01: +0,0.365,47
Sep 03 2017 01: +0,0.325,51
Sep 04 2017 01: +0,0.365,34
Sep 05 2017 01: +0,0.415,45
Sep 06 2017 01: +0,0.414,31
Sep 07 2017 01: +0,0.402,25
Sep 08 2017 01: +0,0.386,42
Sep 09 2017 01: +0,0.358,45
Sep 10 2017 01: +0,0.357,53
Sep 11 2017 01: +0,0.353,28
Sep 12 2017 01: +0,0.316,28
Sep 13 2017 01: +0,0.332,29
Sep 14 2017 01: +0,0.347,23
Sep 15 2017 01: +0,0.368,56
Sep 16 2017 01: +0,0.337,90
Sep 17 2017 01: +0,0.352,36
Sep 18 2017 01: +0,0.318,41
Sep 19 2017 01: +0,0.312,28
Sep 20 2017 01: +0,0.359,35
Sep 21 2017 01: +0,0.339,30
Sep 22 2017 01: +0,0.332,36
Sep 23 2017 01: +0,0.332,41
Sep 24 2017 01: +0,0.288,49
Sep 25 2017 01: +0,0.291,31
Sep 26 2017 01: +0,0.273,24
Sep 27 2017 01: +0,0.284,27
Sep 28 2017 01: +0,0.288,25
Sep 29 2017 01: +0,0.296,34
Sep 30 2017 01: +0,0.291,28
Oct 01 2017 01: +0,0.302,36
Oct 02 2017 01: +0,0.292,20
Oct 03 2017 01: +0,0.313,26
Oct 04 2017 01: +0,0.288,21
Oct 05 2017 01: +0,0.281,27
Oct 06 2017 01: +0,0.269,30
Oct 07 2017 01: +0,0.261,33
Oct 08 2017 01: +0,0.289,38
Oct 09 2017 01: +0,0.318,28
Oct 10 2017 01: +0,0.292,19
Oct 11 2017 01: +0,0.297,27
Oct 12 2017 01: +0,0.333,22
Oct 13 2017 01: +0,0.359,30
Oct 14 2017 01: +0,0.319,32
Oct 15 2017 01: +0,0.327,27
Oct 16 2017 01: +0,0.341,19
Oct 17 2017 01: +0,0.332,20
Oct 18 2017 01: +0,0.311,23
Oct 19 2017 01: +0,0.318,34
Oct 20 2017 01: +0,0.299,33
Oct 21 2017 01: +0,0.362,41
Oct 22 2017 01: +0,0.351,26
Oct 23 2017 01: +0,0.297,29
Oct 24 2017 01: +0,0.257,26
Oct 25 2017 01: +0,0.279,18
Oct 26 2017 01: +0,0.3,12
Oct 27 2017 01: +0,0.287,11
Oct 28 2017 01: +0,0.277,27
Oct 29 2017 01: +0,0.283,29
Oct 30 2017 01: +0,0.273,13
Oct 31 2017 01: +0,0.243,14
Nov 01 2017 01: +0,0.26,38
Nov 02 2017 01: +0,0.325,34
Nov 03 2017 01: +0,0.356,28
Nov 04 2017 01: +0,0.42,24
Nov 05 2017 01: +0,0.34,34
Nov 06 2017 01: +0,0.324,15
Nov 07 2017 01: +0,0.315,12
Nov 08 2017 01: +0,0.343,11
Nov 09 2017 01: +0,0.297,13
Nov 10 2017 01: +0,0.341,17
Nov 11 2017 01: +0,0.307,15
Nov 12 2017 01: +0,0.267,24
Nov 13 2017 01: +0,0.283,21
Nov 14 2017 01: +0,0.287,25
Nov 15 2017 01: +0,0.265,19
Nov 16 2017 01: +0,0.282,20
Nov 17 2017 01: +0,0.307,18
Nov 18 2017 01: +0,0.32,20
Nov 19 2017 01: +0,0.293,15
Nov 20 2017 01: +0,0.38,12
Nov 21 2017 01: +0,0.301,9
Nov 22 2017 01: +0,0.268,22
Nov 23 2017 01: +0,0.244,16
Nov 24 2017 01: +0,0.265,20
Nov 25 2017 01: +0,0.254,15
Nov 26 2017 01: +0,0.258,16
Nov 27 2017 01: +0,0.251,9
Nov 28 2017 01: +0,0.222,21
Nov 29 2017 01: +0,0.281,27
Nov 30 2017 01: +0,0.331,23
Dec 01 2017 01: +0,0.289,8
Dec 02 2017 01: +0,0.334,17
Dec 03 2017 01: +0,0.4,14
Dec 04 2017 01: +0,0.361,5
Dec 05 2017 01: +0,0.327,9
Dec 06 2017 01: +0,0.314,10
Dec 07 2017 01: +0,0.316,9
Dec 08 2017 01: +0,0.322,22
Dec 09 2017 01: +0,0.296,16
Dec 10 2017 01: +0,0.279,20
Dec 11 2017 01: +0,0.284,18
Dec 12 2017 01: +0,0.275,15
Dec 13 2017 01: +0,0.293,12
Dec 14 2017 01: +0,0.292,18
Dec 15 2017 01: +0,0.281,14
Dec 16 2017 01: +0,0.273,24
Dec 17 2017 01: +0,0.279,9
Dec 18 2017 01: +0,0.289,33
Dec 19 2017 01: +0,0.342,7
Dec 20 2017 01: +0,0.323,5
Dec 21 2017 01: +0,0.275,13
Dec 22 2017 01: +0,0.28,25
Dec 23 2017 01: +0,0.314,17
Dec 24 2017 01: +0,0.367,15
Dec 25 2017 01: +0,0.329,27
Dec 26 2017 01: +0,0.337,13
Dec 27 2017 01: +0,0.36,23
Dec 28 2017 01: +0,0.335,6
Dec 29 2017 01: +0,0.326,19
Dec 30 2017 01: +0,0.349,8
Dec 31 2017 01: +0,0.337,14
Jan 01 2018 01: +0,0.356,18
Jan 02 2018 01: +0,0.462,14
Jan 03 2018 01: +0,0.402,11
Jan 04 2018 01: +0,0.316,18
Jan 05 2018 01: +0,0.371,25
Jan 06 2018 01: +0,0.436,21
Jan 07 2018 01: +0,0.411,21
