Aug 23 2013 01: +0,114.94,1
Sep 02 2013 01: +0,155.25,2
Sep 16 2013 01: +0,151.192,1
Sep 18 2013 01: +0,198.937,1
Oct 16 2013 01: +0,143.75,1
Oct 19 2013 01: +0,183.221,2
Oct 21 2013 01: +0,136.74,1
Nov 01 2013 01: +0,118.205,2
Nov 02 2013 01: +0,195.499,1
Nov 13 2013 01: +0,161.023,1
Nov 25 2013 01: +0,184.916,1
Nov 29 2013 01: +0,100.366,1
Dec 01 2013 01: +0,187.85,1
Dec 15 2013 01: +0,165,1
Dec 18 2013 01: +0,167.929,2
Dec 19 2013 01: +0,155.329,1
Dec 28 2013 01: +0,157.358,1
Jan 01 2014 01: +0,158.243,1
Jan 02 2014 01: +0,165.406,1
Jan 05 2014 01: +0,148.205,1
Jan 25 2014 01: +0,174.22,1
Feb 01 2014 01: +0,180.98,1
Feb 09 2014 01: +0,120.15,1
Feb 10 2014 01: +0,137.31,2
Feb 12 2014 01: +0,168.25,1
Feb 13 2014 01: +0,127.169,1
Feb 14 2014 01: +0,164.08,1
Feb 20 2014 01: +0,78.782,1
Feb 27 2014 01: +0,157.29,1
Feb 28 2014 01: +0,137.822,1
Mar 01 2014 01: +0,176.455,2
Mar 06 2014 01: +0,164.91,1
Mar 08 2014 01: +0,160.013,1
Mar 16 2014 01: +0,127.56,1
Mar 17 2014 01: +0,182.144,2
Mar 18 2014 01: +0,138.897,1
Apr 05 2014 01: +0,157.303,2
Apr 10 2014 01: +0,166.164,1
Apr 12 2014 01: +0,166.427,1
Apr 17 2014 01: +0,166.44,1
Apr 26 2014 01: +0,166.29,1
Apr 27 2014 01: +0,110.846,1
Apr 30 2014 01: +0,159.27,1
May 02 2014 01: +0,138.072,1
May 11 2014 01: +0,144.587,1
May 19 2014 01: +0,190,1
May 23 2014 01: +0,115,1
May 26 2014 01: +0,105.225,2
May 28 2014 01: +0,116.241,2
May 29 2014 01: +0,120.123,2
May 30 2014 01: +0,126.484,1
May 31 2014 01: +0,124.934,2
Jun 01 2014 01: +0,112.386,2
Jun 02 2014 01: +0,129.15,1
Jun 03 2014 01: +0,136.26,1
Jun 06 2014 01: +0,130.631,1
Jun 07 2014 01: +0,115.404,1
Jun 08 2014 01: +0,112.843,4
Jun 09 2014 01: +0,115,1
Jun 10 2014 01: +0,122.206,1
Jun 14 2014 01: +0,124.489,1
Jun 17 2014 01: +0,122.937,2
Jun 19 2014 01: +0,138.364,1
Jun 20 2014 01: +0,118.884,3
Jun 22 2014 01: +0,101.43,1
Jun 23 2014 01: +0,115.006,1
Jun 25 2014 01: +0,123.518,2
Jun 26 2014 01: +0,120.308,2
Jul 01 2014 01: +0,126.5,1
Jul 03 2014 01: +0,107.347,4
Jul 06 2014 01: +0,122.073,2
Jul 08 2014 01: +0,147.024,2
Jul 19 2014 01: +0,94.028,1
Jul 20 2014 01: +0,106.627,2
Jul 22 2014 01: +0,121.55,1
Jul 23 2014 01: +0,85.358,3
Jul 25 2014 01: +0,107.776,2
Jul 26 2014 01: +0,130.21,1
Jul 29 2014 01: +0,114.996,1
Aug 01 2014 01: +0,125.703,1
Aug 02 2014 01: +0,120.887,3
Aug 03 2014 01: +0,127.377,1
Aug 04 2014 01: +0,149.58,1
Aug 07 2014 01: +0,146.899,1
Aug 08 2014 01: +0,133.4,1
Aug 09 2014 01: +0,137.258,2
Aug 13 2014 01: +0,115,1
Aug 14 2014 01: +0,131.469,2
Aug 15 2014 01: +0,104.039,1
Aug 16 2014 01: +0,139.493,1
Aug 17 2014 01: +0,112.869,2
Aug 21 2014 01: +0,131.271,1
Aug 23 2014 01: +0,132.763,1
Aug 24 2014 01: +0,133.892,2
Aug 25 2014 01: +0,134.1,1
Aug 28 2014 01: +0,120.015,2
Aug 29 2014 01: +0,131.917,3
Sep 01 2014 01: +0,127.812,4
Sep 02 2014 01: +0,133.474,2
Sep 03 2014 01: +0,135.004,1
Sep 08 2014 01: +0,131.516,1
Sep 13 2014 01: +0,100.698,4
Sep 14 2014 01: +0,133.526,1
Sep 15 2014 01: +0,135.47,1
Sep 18 2014 01: +0,107.251,1
Sep 20 2014 01: +0,127.02,1
Sep 21 2014 01: +0,100.01,1
Sep 22 2014 01: +0,126.492,1
Sep 24 2014 01: +0,117.167,2
Sep 26 2014 01: +0,127.003,1
Sep 27 2014 01: +0,117.55,1
Sep 28 2014 01: +0,122.962,2
Sep 29 2014 01: +0,114.213,1
Oct 01 2014 01: +0,126.07,1
Oct 02 2014 01: +0,118.491,2
Oct 04 2014 01: +0,114,1
Oct 09 2014 01: +0,125.386,2
Oct 10 2014 01: +0,120,1
Oct 11 2014 01: +0,72.987,3
Oct 12 2014 01: +0,107.083,2
Oct 13 2014 01: +0,92.001,2
Oct 14 2014 01: +0,105.722,4
Oct 15 2014 01: +0,107.545,3
Oct 16 2014 01: +0,108.519,3
Oct 17 2014 01: +0,119.26,1
Oct 18 2014 01: +0,110.975,2
Oct 19 2014 01: +0,111.92,1
Oct 20 2014 01: +0,108.473,2
Oct 21 2014 01: +0,105,1
Oct 22 2014 01: +0,102.822,3
Oct 24 2014 01: +0,106.71,2
Oct 25 2014 01: +0,115.001,1
Oct 28 2014 01: +0,107.883,2
Oct 29 2014 01: +0,102.35,1
Oct 30 2014 01: +0,111.576,1
Oct 31 2014 01: +0,96.808,1
Nov 01 2014 01: +0,112.999,1
Nov 02 2014 01: +0,109.867,2
Nov 04 2014 01: +0,102.672,1
Nov 05 2014 01: +0,116.605,2
Nov 06 2014 01: +0,103.165,1
Nov 08 2014 01: +0,98.004,1
Nov 09 2014 01: +0,98.227,1
Nov 10 2014 01: +0,100.104,3
Nov 11 2014 01: +0,103.497,1
Nov 14 2014 01: +0,87.217,1
Nov 17 2014 01: +0,83.18,1
Nov 18 2014 01: +0,77.082,3
Nov 19 2014 01: +0,80.366,6
Nov 22 2014 01: +0,89.881,3
Nov 24 2014 01: +0,64.23,1
Nov 25 2014 01: +0,84.326,2
Nov 26 2014 01: +0,88.91,2
Nov 29 2014 01: +0,94.447,1
Dec 01 2014 01: +0,81.89,2
Dec 02 2014 01: +0,84.007,1
Dec 03 2014 01: +0,91.74,2
Dec 04 2014 01: +0,88.964,3
Dec 05 2014 01: +0,86.75,2
Dec 06 2014 01: +0,92.03,1
Dec 08 2014 01: +0,104.424,1
Dec 09 2014 01: +0,98.96,1
Dec 11 2014 01: +0,98.17,1
Dec 13 2014 01: +0,83.493,2
Dec 14 2014 01: +0,96.339,3
Dec 15 2014 01: +0,99.94,1
Dec 18 2014 01: +0,81.772,1
Dec 19 2014 01: +0,98.168,1
Dec 20 2014 01: +0,85.965,1
Dec 21 2014 01: +0,101.166,2
Dec 23 2014 01: +0,83.244,4
Dec 24 2014 01: +0,101.082,4
Dec 25 2014 01: +0,106.374,5
Dec 26 2014 01: +0,109.187,6
Dec 27 2014 01: +0,117.385,4
Dec 29 2014 01: +0,110.485,6
Dec 30 2014 01: +0,109.25,1
Dec 31 2014 01: +0,113.533,3
Jan 02 2015 01: +0,103.585,3
Jan 03 2015 01: +0,105.835,4
Jan 04 2015 01: +0,108.962,2
Jan 05 2015 01: +0,106.17,1
Jan 06 2015 01: +0,107.9,2
Jan 07 2015 01: +0,116.193,2
Jan 08 2015 01: +0,88.647,1
Jan 10 2015 01: +0,101.51,1
Jan 11 2015 01: +0,100.027,1
Jan 12 2015 01: +0,104.632,2
Jan 13 2015 01: +0,105.284,2
Jan 14 2015 01: +0,105,1
Jan 15 2015 01: +0,104.161,2
Jan 17 2015 01: +0,94.661,3
Jan 18 2015 01: +0,103.002,2
Jan 19 2015 01: +0,92.94,1
Jan 20 2015 01: +0,96.894,5
Jan 21 2015 01: +0,101.609,2
Jan 22 2015 01: +0,97.617,2
Jan 23 2015 01: +0,94.876,3
Jan 24 2015 01: +0,95.249,3
Jan 25 2015 01: +0,88.476,1
Jan 26 2015 01: +0,89.289,3
Jan 27 2015 01: +0,87.54,4
Jan 28 2015 01: +0,92.101,3
Jan 29 2015 01: +0,64.938,4
Jan 30 2015 01: +0,88.254,3
Jan 31 2015 01: +0,95.393,2
Feb 01 2015 01: +0,80.796,4
Feb 02 2015 01: +0,91.339,4
Feb 04 2015 01: +0,94.93,1
Feb 05 2015 01: +0,84.307,5
Feb 06 2015 01: +0,82.08,2
Feb 07 2015 01: +0,94.125,2
Feb 08 2015 01: +0,85.755,2
Feb 09 2015 01: +0,85.02,1
Feb 10 2015 01: +0,94.021,3
Feb 15 2015 01: +0,102.436,3
Feb 17 2015 01: +0,97.209,2
