Dec 18 2013 01: +0,178.876,1
Jan 01 2014 01: +0,158.47,1
Jan 15 2014 01: +0,138,1
Feb 09 2014 01: +0,132.496,1
Feb 26 2014 01: +0,140,1
Mar 10 2014 01: +0,149.5,1
Apr 20 2014 01: +0,227.82,1
Apr 27 2014 01: +0,207.317,1
May 08 2014 01: +0,134.98,1
May 23 2014 01: +0,138.06,1
Jun 03 2014 01: +0,115.073,2
Jun 04 2014 01: +0,122.421,1
Jun 07 2014 01: +0,130.075,2
Jun 08 2014 01: +0,97.742,1
Jun 11 2014 01: +0,101.523,1
Jun 14 2014 01: +0,115,1
Jun 16 2014 01: +0,115.004,1
Jun 18 2014 01: +0,103.504,1
Jun 21 2014 01: +0,109.226,1
Jul 17 2014 01: +0,115,1
Jul 30 2014 01: +0,119.265,1
Aug 02 2014 01: +0,100.016,1
Aug 04 2014 01: +0,97.75,1
Sep 02 2014 01: +0,114.986,1
Sep 11 2014 01: +0,128.931,1
Sep 13 2014 01: +0,96.76,1
Sep 15 2014 01: +0,118.43,2
Sep 18 2014 01: +0,115.01,1
Sep 20 2014 01: +0,102.76,1
Sep 21 2014 01: +0,102,1
Sep 27 2014 01: +0,115.09,1
Oct 05 2014 01: +0,115.05,1
Oct 10 2014 01: +0,92,1
Oct 11 2014 01: +0,100.994,1
Oct 14 2014 01: +0,100.01,1
Oct 19 2014 01: +0,98.123,1
Oct 24 2014 01: +0,95.003,1
Oct 31 2014 01: +0,112.81,2
Nov 07 2014 01: +0,99.86,1
Nov 11 2014 01: +0,0.14,1
Nov 12 2014 01: +0,69.992,1
Nov 13 2014 01: +0,76.995,2
Nov 15 2014 01: +0,78.997,3
Nov 22 2014 01: +0,90.01,1
Dec 04 2014 01: +0,89.245,1
Dec 06 2014 01: +0,90.965,2
Dec 10 2014 01: +0,63.45,1
Dec 11 2014 01: +0,74.928,1
Dec 13 2014 01: +0,70.119,1
Dec 14 2014 01: +0,80.164,2
Dec 15 2014 01: +0,91.982,1
Dec 20 2014 01: +0,84.697,3
Dec 22 2014 01: +0,84.022,1
Dec 25 2014 01: +0,100.907,3
Dec 26 2014 01: +0,103.5,1
Dec 27 2014 01: +0,105.006,1
Dec 29 2014 01: +0,103.338,2
Dec 30 2014 01: +0,97.44,1
Dec 31 2014 01: +0,103.35,1
Jan 02 2015 01: +0,95.64,1
Jan 03 2015 01: +0,96.767,1
Jan 04 2015 01: +0,97.679,1
Jan 16 2015 01: +0,89.7,1
Jan 17 2015 01: +0,98.994,1
Jan 21 2015 01: +0,99.271,1
Jan 23 2015 01: +0,95.508,1
Jan 24 2015 01: +0,100.016,1
Jan 26 2015 01: +0,96.207,1
Jan 31 2015 01: +0,101.285,1
Feb 03 2015 01: +0,91.755,1
Feb 04 2015 01: +0,91.205,1
Feb 08 2015 01: +0,90.701,1
Feb 09 2015 01: +0,91.185,1
Feb 14 2015 01: +0,91.84,1
Feb 16 2015 01: +0,85.79,1
Feb 17 2015 01: +0,90.81,1
Feb 18 2015 01: +0,90.166,1
Feb 20 2015 01: +0,52.492,1
Feb 21 2015 01: +0,90.267,3
Feb 24 2015 01: +0,86.915,1
Feb 25 2015 01: +0,83.59,1
Feb 28 2015 01: +0,83.58,1
Mar 09 2015 01: +0,89.151,2
Mar 15 2015 01: +0,82.8,1
Mar 17 2015 01: +0,74.619,1
Mar 19 2015 01: +0,84.39,1
Mar 21 2015 01: +0,83.632,3
Mar 22 2015 01: +0,79.261,2
Mar 24 2015 01: +0,82.534,1
Mar 25 2015 01: +0,84.563,1
Mar 26 2015 01: +0,75.446,2
Mar 27 2015 01: +0,76.674,1
Mar 28 2015 01: +0,84.985,1
Mar 30 2015 01: +0,75.671,1
Mar 31 2015 01: +0,110.544,1
Apr 05 2015 01: +0,86.927,1
Apr 06 2015 01: +0,89.512,3
Apr 13 2015 01: +0,96.707,1
Apr 18 2015 01: +0,64.605,2
Apr 19 2015 01: +0,67.347,1
Apr 20 2015 01: +0,65.022,2
Apr 21 2015 01: +0,70.714,1
Apr 25 2015 01: +0,75.027,2
Apr 26 2015 01: +0,74.783,1
Apr 27 2015 01: +0,74.672,2
Apr 29 2015 01: +0,73.758,3
Apr 30 2015 01: +0,82.723,1
May 01 2015 01: +0,0.03,3
May 07 2015 01: +0,77.837,1
May 08 2015 01: +0,78.76,2
May 09 2015 01: +0,52.645,1
May 11 2015 01: +0,70.766,3
May 12 2015 01: +0,78.08,1
May 13 2015 01: +0,82.735,2
May 17 2015 01: +0,78.14,1
May 23 2015 01: +0,78.779,2
May 26 2015 01: +0,92.328,1
May 27 2015 01: +0,68.658,2
May 28 2015 01: +0,69,1
May 30 2015 01: +0,82.193,1
Jun 02 2015 01: +0,81.9,1
