Sep 18 2015 01: +0,10.412,47
Sep 19 2015 01: +0,7.006,107
Sep 20 2015 01: +0,5.852,112
Sep 21 2015 01: +0,5.723,75
Sep 22 2015 01: +0,5.63,58
Sep 23 2015 01: +0,4.868,87
Sep 24 2015 01: +0,4.981,80
Sep 25 2015 01: +0,5.093,93
Sep 26 2015 01: +0,5.105,83
Sep 27 2015 01: +0,4.024,85
Sep 28 2015 01: +0,4.153,111
Sep 29 2015 01: +0,4.428,79
Sep 30 2015 01: +0,4.555,84
Oct 01 2015 01: +0,4.389,92
Oct 02 2015 01: +0,4.484,81
Oct 03 2015 01: +0,4.447,104
Oct 04 2015 01: +0,4.292,63
Oct 05 2015 01: +0,4.185,57
Oct 06 2015 01: +0,4.245,64
Oct 07 2015 01: +0,4.123,71
Oct 08 2015 01: +0,4.113,78
Oct 09 2015 01: +0,4.365,68
Oct 10 2015 01: +0,4.201,82
Oct 11 2015 01: +0,3.991,96
Oct 12 2015 01: +0,3.93,81
Oct 13 2015 01: +0,3.733,59
Oct 14 2015 01: +0,3.816,101
Oct 15 2015 01: +0,3.668,80
Oct 16 2015 01: +0,3.704,81
Oct 17 2015 01: +0,3.58,89
Oct 18 2015 01: +0,3.521,96
Oct 19 2015 01: +0,3.274,78
Oct 20 2015 01: +0,3.42,71
Oct 21 2015 01: +0,3.073,83
Oct 22 2015 01: +0,3.118,77
Oct 23 2015 01: +0,3.013,72
Oct 24 2015 01: +0,3.137,101
Oct 25 2015 01: +0,2.954,81
Oct 26 2015 01: +0,2.914,106
Oct 27 2015 01: +0,2.892,63
Oct 28 2015 01: +0,3.096,85
Oct 29 2015 01: +0,3.055,92
Oct 30 2015 01: +0,3.036,113
Oct 31 2015 01: +0,3.116,105
Nov 01 2015 01: +0,3.069,101
Nov 02 2015 01: +0,2.92,91
Nov 03 2015 01: +0,3.127,75
Nov 04 2015 01: +0,3.321,55
Nov 05 2015 01: +0,3.148,93
Nov 06 2015 01: +0,2.996,73
Nov 07 2015 01: +0,3.013,74
Nov 08 2015 01: +0,2.927,82
Nov 09 2015 01: +0,2.887,92
Nov 10 2015 01: +0,2.716,82
Nov 11 2015 01: +0,2.673,53
Nov 12 2015 01: +0,2.738,59
Nov 13 2015 01: +0,2.82,92
Nov 14 2015 01: +0,2.946,86
Nov 15 2015 01: +0,2.836,79
Nov 16 2015 01: +0,2.699,69
Nov 17 2015 01: +0,2.755,46
Nov 18 2015 01: +0,2.635,89
Nov 19 2015 01: +0,2.824,49
Nov 20 2015 01: +0,2.622,84
Nov 21 2015 01: +0,2.785,71
Nov 22 2015 01: +0,2.624,41
Nov 23 2015 01: +0,2.544,53
Nov 24 2015 01: +0,2.688,81
Nov 25 2015 01: +0,2.621,81
Nov 26 2015 01: +0,2.583,90
Nov 27 2015 01: +0,2.622,81
Nov 28 2015 01: +0,2.467,74
Nov 29 2015 01: +0,2.476,89
Nov 30 2015 01: +0,2.645,65
Dec 01 2015 01: +0,2.455,65
Dec 02 2015 01: +0,2.509,49
Dec 03 2015 01: +0,2.573,68
Dec 04 2015 01: +0,2.635,69
Dec 05 2015 01: +0,2.711,86
Dec 06 2015 01: +0,2.541,97
Dec 07 2015 01: +0,2.624,98
Dec 08 2015 01: +0,2.667,68
