Sep 18 2015 01: +0,9.605,23
Sep 19 2015 01: +0,8.56,29
Sep 20 2015 01: +0,6.706,44
Sep 21 2015 01: +0,6.279,38
Sep 22 2015 01: +0,6.003,22
Sep 23 2015 01: +0,5.61,36
Sep 24 2015 01: +0,5.331,29
Sep 25 2015 01: +0,5.452,44
Sep 26 2015 01: +0,5.432,50
Sep 27 2015 01: +0,4.393,38
Sep 28 2015 01: +0,4.723,38
Sep 29 2015 01: +0,5.367,26
Sep 30 2015 01: +0,5.105,20
Oct 01 2015 01: +0,5.262,35
Oct 02 2015 01: +0,4.913,42
Oct 03 2015 01: +0,4.977,41
Oct 04 2015 01: +0,4.818,19
Oct 05 2015 01: +0,4.649,36
Oct 06 2015 01: +0,4.408,20
Oct 07 2015 01: +0,4.549,34
Oct 08 2015 01: +0,4.502,40
Oct 09 2015 01: +0,4.671,35
Oct 10 2015 01: +0,4.919,40
Oct 11 2015 01: +0,4.245,51
Oct 12 2015 01: +0,4.25,29
Oct 13 2015 01: +0,4.08,35
Oct 14 2015 01: +0,4.027,36
Oct 15 2015 01: +0,4.275,37
Oct 16 2015 01: +0,4.071,35
Oct 17 2015 01: +0,4.107,39
Oct 18 2015 01: +0,3.77,35
Oct 19 2015 01: +0,3.896,48
Oct 20 2015 01: +0,3.552,28
Oct 21 2015 01: +0,3.367,41
Oct 22 2015 01: +0,3.205,36
Oct 23 2015 01: +0,3.279,51
Oct 24 2015 01: +0,3.493,47
Oct 25 2015 01: +0,3.449,44
Oct 26 2015 01: +0,3.481,33
Oct 27 2015 01: +0,3.169,44
Oct 28 2015 01: +0,3.758,43
Oct 29 2015 01: +0,3.489,28
Oct 30 2015 01: +0,3.13,43
Oct 31 2015 01: +0,3.479,66
Nov 01 2015 01: +0,3.19,68
Nov 02 2015 01: +0,3.119,58
Nov 03 2015 01: +0,3.639,28
Nov 04 2015 01: +0,3.285,30
Nov 05 2015 01: +0,3.373,34
Nov 06 2015 01: +0,3.286,28
Nov 07 2015 01: +0,3.261,56
Nov 08 2015 01: +0,3.458,34
Nov 09 2015 01: +0,3.32,37
Nov 10 2015 01: +0,2.919,39
Nov 11 2015 01: +0,2.905,35
Nov 12 2015 01: +0,2.827,40
Nov 13 2015 01: +0,2.878,54
Nov 14 2015 01: +0,3.214,53
Nov 15 2015 01: +0,3.005,30
Nov 16 2015 01: +0,2.886,56
Nov 17 2015 01: +0,2.94,25
Nov 18 2015 01: +0,2.939,44
Nov 19 2015 01: +0,2.912,49
Nov 20 2015 01: +0,3.131,44
Nov 21 2015 01: +0,3.169,38
Nov 22 2015 01: +0,3.168,21
Nov 23 2015 01: +0,2.988,20
Nov 24 2015 01: +0,2.789,56
Nov 25 2015 01: +0,2.988,43
Nov 26 2015 01: +0,2.831,43
Nov 27 2015 01: +0,2.783,63
Nov 28 2015 01: +0,2.816,49
Nov 29 2015 01: +0,2.782,55
Nov 30 2015 01: +0,2.914,29
Dec 01 2015 01: +0,2.679,51
Dec 02 2015 01: +0,2.776,37
Dec 03 2015 01: +0,2.865,56
Dec 04 2015 01: +0,3.066,37
Dec 05 2015 01: +0,3.313,52
Dec 06 2015 01: +0,2.99,48
Dec 07 2015 01: +0,2.917,45
Dec 08 2015 01: +0,2.911,46
Dec 09 2015 01: +0,2.762,40
Dec 10 2015 01: +0,2.651,42
Dec 11 2015 01: +0,2.678,44
Dec 12 2015 01: +0,2.672,52
Dec 13 2015 01: +0,2.634,68
Dec 14 2015 01: +0,2.621,42
Dec 15 2015 01: +0,2.647,37
Dec 16 2015 01: +0,2.677,44
Dec 17 2015 01: +0,2.671,34
Dec 18 2015 01: +0,2.558,32
Dec 19 2015 01: +0,2.513,56
Dec 20 2015 01: +0,2.486,45
Dec 21 2015 01: +0,2.7,34
Dec 22 2015 01: +0,2.586,27
Dec 23 2015 01: +0,2.103,52
Dec 24 2015 01: +0,2.151,65
Dec 25 2015 01: +0,2.647,68
Dec 26 2015 01: +0,2.849,58
Dec 27 2015 01: +0,2.568,62
Dec 28 2015 01: +0,2.692,73
Dec 29 2015 01: +0,2.485,57
Dec 30 2015 01: +0,2.559,43
Dec 31 2015 01: +0,2.57,41
Jan 01 2016 01: +0,2.458,53
Jan 02 2016 01: +0,2.55,33
Jan 03 2016 01: +0,2.297,59
Jan 04 2016 01: +0,2.181,60
Jan 05 2016 01: +0,2.586,48
Jan 06 2016 01: +0,2.391,36
Jan 07 2016 01: +0,2.548,45
Jan 08 2016 01: +0,2.482,37
Jan 09 2016 01: +0,2.614,59
Jan 10 2016 01: +0,2.872,50
Jan 11 2016 01: +0,2.69,39
Jan 12 2016 01: +0,3.078,58
Jan 13 2016 01: +0,3.291,40
Jan 14 2016 01: +0,3.026,35
Jan 15 2016 01: +0,2.86,58
Jan 16 2016 01: +0,2.914,67
Jan 17 2016 01: +0,2.812,48
Jan 18 2016 01: +0,2.795,46
Jan 19 2016 01: +0,2.731,49
Jan 20 2016 01: +0,2.786,35
Jan 21 2016 01: +0,2.65,36
Jan 22 2016 01: +0,2.724,46
Jan 23 2016 01: +0,2.705,57
Jan 24 2016 01: +0,2.732,46
Jan 25 2016 01: +0,2.892,47
Jan 26 2016 01: +0,2.67,21
Jan 27 2016 01: +0,2.662,36
Jan 28 2016 01: +0,2.652,36
Jan 29 2016 01: +0,2.624,38
Jan 30 2016 01: +0,2.789,49
Jan 31 2016 01: +0,2.759,43
Feb 01 2016 01: +0,2.578,40
Feb 02 2016 01: +0,2.62,42
Feb 03 2016 01: +0,2.644,34
Feb 04 2016 01: +0,2.709,40
Feb 05 2016 01: +0,2.659,37
Feb 06 2016 01: +0,2.435,47
Feb 07 2016 01: +0,2.285,37
Feb 08 2016 01: +0,2.347,45
Feb 09 2016 01: +0,2.277,36
Feb 10 2016 01: +0,2.43,36
Feb 11 2016 01: +0,2.429,32
Feb 12 2016 01: +0,2.373,40
Feb 13 2016 01: +0,2.424,57
Feb 14 2016 01: +0,2.59,46
Feb 15 2016 01: +0,2.799,30
Feb 16 2016 01: +0,2.712,18
Feb 17 2016 01: +0,2.39,45
Feb 18 2016 01: +0,1.997,70
Feb 19 2016 01: +0,2.105,72
Feb 20 2016 01: +0,2.209,81
Feb 21 2016 01: +0,2.217,56
Feb 22 2016 01: +0,2.274,46
Feb 23 2016 01: +0,2.199,51
Feb 24 2016 01: +0,2.23,61
Feb 25 2016 01: +0,2.276,42
Feb 26 2016 01: +0,2.176,49
Feb 27 2016 01: +0,2.226,66
Feb 28 2016 01: +0,2.359,39
Feb 29 2016 01: +0,2.352,54
Mar 01 2016 01: +0,2.469,45
Mar 02 2016 01: +0,2.29,35
Mar 03 2016 01: +0,2.465,41
Mar 04 2016 01: +0,2.494,38
Mar 05 2016 01: +0,2.418,49
Mar 06 2016 01: +0,2.447,53
Mar 07 2016 01: +0,2.324,47
Mar 08 2016 01: +0,2.33,35
Mar 09 2016 01: +0,2.294,32
Mar 10 2016 01: +0,2.544,32
Mar 11 2016 01: +0,2.592,38
Mar 12 2016 01: +0,2.623,33
Mar 13 2016 01: +0,2.737,20
Mar 14 2016 01: +0,2.758,33
Mar 15 2016 01: +0,2.546,26
Mar 16 2016 01: +0,2.819,18
Mar 17 2016 01: +0,2.43,23
Mar 18 2016 01: +0,2.598,28
Mar 19 2016 01: +0,2.544,44
Mar 20 2016 01: +0,2.659,14
Mar 21 2016 01: +0,2.753,31
Mar 22 2016 01: +0,2.655,26
Mar 23 2016 01: +0,2.723,20
Mar 24 2016 01: +0,2.714,30
Mar 25 2016 01: +0,2.614,24
Mar 26 2016 01: +0,2.629,25
Mar 27 2016 01: +0,2.622,34
Mar 28 2016 01: +0,2.775,25
Mar 29 2016 01: +0,2.66,19
Mar 30 2016 01: +0,2.618,36
Mar 31 2016 01: +0,2.738,28
Apr 01 2016 01: +0,2.743,42
Apr 02 2016 01: +0,3.1,46
Apr 03 2016 01: +0,2.518,39
Apr 04 2016 01: +0,2.878,35
Apr 05 2016 01: +0,2.976,25
Apr 06 2016 01: +0,2.875,31
Apr 07 2016 01: +0,2.931,34
Apr 08 2016 01: +0,2.819,35
Apr 09 2016 01: +0,2.996,30
Apr 10 2016 01: +0,2.922,27
Apr 11 2016 01: +0,2.786,28
