Aug 16 2013 01: +0,17.25,1
Aug 17 2013 01: +0,28.976,2
Aug 18 2013 01: +0,51.756,1
Aug 19 2013 01: +0,50.052,2
Aug 20 2013 01: +0,29.99,1
Aug 21 2013 01: +0,38.247,3
Aug 22 2013 01: +0,20.698,2
Aug 24 2013 01: +0,40.183,3
Aug 25 2013 01: +0,45.715,2
Aug 26 2013 01: +0,51.122,2
Aug 27 2013 01: +0,23.296,4
Aug 29 2013 01: +0,32.024,3
Aug 30 2013 01: +0,31.478,4
Aug 31 2013 01: +0,29.91,4
Sep 01 2013 01: +0,30.161,7
Sep 02 2013 01: +0,39.67,1
Sep 03 2013 01: +0,32.022,4
Sep 04 2013 01: +0,28.394,3
Sep 06 2013 01: +0,36.72,3
Sep 07 2013 01: +0,28.75,1
Sep 08 2013 01: +0,30.835,4
Sep 09 2013 01: +0,28.84,1
Sep 10 2013 01: +0,22.981,2
Sep 11 2013 01: +0,29.991,4
Sep 12 2013 01: +0,36.614,4
Sep 13 2013 01: +0,49.021,2
Sep 14 2013 01: +0,38.747,2
Sep 15 2013 01: +0,41.182,3
Sep 17 2013 01: +0,29.45,2
Sep 18 2013 01: +0,32.207,2
Sep 19 2013 01: +0,28.575,7
Sep 20 2013 01: +0,26.273,2
Sep 21 2013 01: +0,25.149,4
Sep 22 2013 01: +0,17.287,5
Sep 23 2013 01: +0,16.668,8
Sep 25 2013 01: +0,16.65,8
Sep 26 2013 01: +0,21.81,2
Sep 27 2013 01: +0,22.4,4
Sep 28 2013 01: +0,24.596,3
Sep 29 2013 01: +0,25.5,2
Sep 30 2013 01: +0,16.543,3
Oct 01 2013 01: +0,29.6,1
Oct 03 2013 01: +0,19.848,2
Oct 04 2013 01: +0,24.543,1
Oct 05 2013 01: +0,24.98,1
Oct 06 2013 01: +0,23.362,1
Oct 07 2013 01: +0,15.401,3
Oct 08 2013 01: +0,14.147,3
Oct 09 2013 01: +0,16.58,4
Oct 10 2013 01: +0,19.565,1
Oct 11 2013 01: +0,23.415,3
Oct 12 2013 01: +0,24.38,1
Oct 13 2013 01: +0,23.389,3
Oct 14 2013 01: +0,23.674,2
Oct 15 2013 01: +0,15.756,5
Oct 17 2013 01: +0,15.633,2
Oct 18 2013 01: +0,18.318,3
Oct 19 2013 01: +0,18.985,2
Oct 20 2013 01: +0,21.753,2
Oct 21 2013 01: +0,22.738,2
Oct 22 2013 01: +0,22.053,5
Oct 23 2013 01: +0,10.33,3
Oct 24 2013 01: +0,17.749,3
Oct 25 2013 01: +0,14.235,4
Oct 26 2013 01: +0,17.805,4
Oct 27 2013 01: +0,16.457,4
Oct 28 2013 01: +0,16.013,3
Oct 29 2013 01: +0,16.359,4
Oct 30 2013 01: +0,11.088,3
Oct 31 2013 01: +0,13.248,5
Nov 01 2013 01: +0,13.777,3
Nov 02 2013 01: +0,13.6,3
Nov 03 2013 01: +0,13.472,2
Nov 04 2013 01: +0,15.715,5
