Aug 15 2013 01: +0,12.958,42
Aug 16 2013 01: +0,10.222,69
Aug 17 2013 01: +0,8.359,101
Aug 18 2013 01: +0,8.66,119
Aug 19 2013 01: +0,9.082,107
Aug 20 2013 01: +0,8.718,113
Aug 21 2013 01: +0,8.051,99
Aug 22 2013 01: +0,7.748,123
Aug 23 2013 01: +0,7.073,148
Aug 24 2013 01: +0,6.524,179
Aug 25 2013 01: +0,6.078,195
Aug 26 2013 01: +0,6.445,153
Aug 27 2013 01: +0,6.283,156
Aug 28 2013 01: +0,6.222,163
Aug 29 2013 01: +0,6.567,159
Aug 30 2013 01: +0,6.494,195
Aug 31 2013 01: +0,6.218,193
Sep 01 2013 01: +0,6.379,206
Sep 02 2013 01: +0,6.506,195
Sep 03 2013 01: +0,6.134,152
Sep 04 2013 01: +0,5.823,178
Sep 05 2013 01: +0,6.346,171
Sep 06 2013 01: +0,5.982,176
Sep 07 2013 01: +0,5.916,200
Sep 08 2013 01: +0,5.554,199
Sep 09 2013 01: +0,5.601,181
Sep 10 2013 01: +0,5.38,152
Sep 11 2013 01: +0,5.465,168
Sep 12 2013 01: +0,5.438,149
Sep 13 2013 01: +0,5.175,224
Sep 14 2013 01: +0,5.428,203
Sep 15 2013 01: +0,5.15,244
Sep 16 2013 01: +0,5.283,181
Sep 17 2013 01: +0,5.168,174
Sep 18 2013 01: +0,5.297,148
Sep 19 2013 01: +0,5.234,128
Sep 20 2013 01: +0,4.405,221
Sep 21 2013 01: +0,4.076,209
Sep 22 2013 01: +0,3.882,249
Sep 23 2013 01: +0,3.785,203
Sep 24 2013 01: +0,3.879,157
Sep 25 2013 01: +0,3.974,184
Sep 26 2013 01: +0,3.819,198
Sep 27 2013 01: +0,3.918,193
Sep 28 2013 01: +0,4.014,206
Sep 29 2013 01: +0,3.767,236
Sep 30 2013 01: +0,3.727,192
Oct 01 2013 01: +0,3.762,172
Oct 02 2013 01: +0,3.677,205
Oct 03 2013 01: +0,3.885,195
Oct 04 2013 01: +0,3.589,196
Oct 05 2013 01: +0,3.409,204
Oct 06 2013 01: +0,3.211,233
Oct 07 2013 01: +0,3.201,194
Oct 08 2013 01: +0,3.23,200
Oct 09 2013 01: +0,3.218,153
Oct 10 2013 01: +0,3.208,178
Oct 11 2013 01: +0,3.164,198
Oct 12 2013 01: +0,3.01,233
Oct 13 2013 01: +0,3.094,241
Oct 14 2013 01: +0,3.056,208
Oct 15 2013 01: +0,3.15,179
Oct 16 2013 01: +0,2.91,189
Oct 17 2013 01: +0,2.939,187
Oct 18 2013 01: +0,2.927,195
Oct 19 2013 01: +0,2.938,242
Oct 20 2013 01: +0,2.838,247
Oct 21 2013 01: +0,2.84,234
Oct 22 2013 01: +0,2.693,204
Oct 23 2013 01: +0,2.661,228
Oct 24 2013 01: +0,2.704,189
Oct 25 2013 01: +0,2.598,235
Oct 26 2013 01: +0,2.591,267
Oct 27 2013 01: +0,2.556,269
Oct 28 2013 01: +0,2.63,194
Oct 29 2013 01: +0,2.678,195
Oct 30 2013 01: +0,2.584,193
Oct 31 2013 01: +0,2.517,183
Nov 01 2013 01: +0,2.54,222
Nov 02 2013 01: +0,2.44,215
Nov 03 2013 01: +0,2.436,201
Nov 04 2013 01: +0,2.309,227
Nov 05 2013 01: +0,2.32,206
Nov 06 2013 01: +0,2.269,181
Nov 07 2013 01: +0,2.438,184
Nov 08 2013 01: +0,2.302,244
Nov 09 2013 01: +0,1.965,262
Nov 10 2013 01: +0,1.778,284
Nov 11 2013 01: +0,1.761,237
Nov 12 2013 01: +0,1.95,198
Nov 13 2013 01: +0,1.977,166
Nov 14 2013 01: +0,1.958,174
Nov 15 2013 01: +0,1.971,186
Nov 16 2013 01: +0,2.025,198
Nov 17 2013 01: +0,1.917,210
Nov 18 2013 01: +0,1.9,175
Nov 19 2013 01: +0,1.835,147
Nov 20 2013 01: +0,1.992,120
Nov 21 2013 01: +0,1.975,185
Nov 22 2013 01: +0,2.009,175
Nov 23 2013 01: +0,1.956,190
Nov 24 2013 01: +0,1.889,225
Nov 25 2013 01: +0,1.959,182
Nov 26 2013 01: +0,2.08,153
Nov 27 2013 01: +0,2.084,160
Nov 28 2013 01: +0,1.897,214
Nov 29 2013 01: +0,1.885,251
Nov 30 2013 01: +0,1.968,358
Dec 01 2013 01: +0,2.37,325
Dec 02 2013 01: +0,2.386,233
Dec 03 2013 01: +0,2.22,251
Dec 04 2013 01: +0,2.335,227
Dec 05 2013 01: +0,2.437,202
Dec 06 2013 01: +0,2.466,228
Dec 07 2013 01: +0,2.36,261
Dec 08 2013 01: +0,2.274,310
Dec 09 2013 01: +0,2.258,212
Dec 10 2013 01: +0,2.28,207
Dec 11 2013 01: +0,2.166,217
Dec 12 2013 01: +0,2.182,222
Dec 13 2013 01: +0,2.229,212
Dec 14 2013 01: +0,2.18,265
Dec 15 2013 01: +0,2.073,259
Dec 16 2013 01: +0,1.98,269
Dec 17 2013 01: +0,1.995,209
Dec 18 2013 01: +0,1.914,236
Dec 19 2013 01: +0,1.738,260
Dec 20 2013 01: +0,1.603,358
Dec 21 2013 01: +0,1.901,351
Dec 22 2013 01: +0,1.869,357
Dec 23 2013 01: +0,1.902,313
Dec 24 2013 01: +0,2.009,323
Dec 25 2013 01: +0,2.123,203
Dec 26 2013 01: +0,2.152,309
Dec 27 2013 01: +0,2.104,329
Dec 28 2013 01: +0,2.059,302
Dec 29 2013 01: +0,1.999,354
Dec 30 2013 01: +0,2.03,314
Dec 31 2013 01: +0,2.044,259
Jan 01 2014 01: +0,2.118,275
Jan 02 2014 01: +0,1.939,324
Jan 03 2014 01: +0,1.962,266
Jan 04 2014 01: +0,2.128,381
Jan 05 2014 01: +0,2.143,332
Jan 06 2014 01: +0,2.157,291
Jan 07 2014 01: +0,2.168,287
Jan 08 2014 01: +0,2.162,297
Jan 09 2014 01: +0,2.294,249
Jan 10 2014 01: +0,2.29,314
Jan 11 2014 01: +0,2.368,236
Jan 12 2014 01: +0,2.203,307
Jan 13 2014 01: +0,2.196,298
Jan 14 2014 01: +0,2.317,265
Jan 15 2014 01: +0,2.38,259
Jan 16 2014 01: +0,2.315,246
Jan 17 2014 01: +0,2.28,238
Jan 18 2014 01: +0,2.26,331
Jan 19 2014 01: +0,2.27,361
Jan 20 2014 01: +0,2.272,292
Jan 21 2014 01: +0,2.292,271
Jan 22 2014 01: +0,2.228,284
Jan 23 2014 01: +0,2.263,271
Jan 24 2014 01: +0,2.303,271
Jan 25 2014 01: +0,2.297,260
Jan 26 2014 01: +0,2.189,348
Jan 27 2014 01: +0,2.168,291
Jan 28 2014 01: +0,2.136,279
Jan 29 2014 01: +0,2.137,286
Jan 30 2014 01: +0,2.188,247
Jan 31 2014 01: +0,2.141,296
Feb 01 2014 01: +0,2.126,319
Feb 02 2014 01: +0,2.094,348
Feb 03 2014 01: +0,2.108,287
Feb 04 2014 01: +0,2.143,229
Feb 05 2014 01: +0,2.141,249
Feb 06 2014 01: +0,2.03,277
Feb 07 2014 01: +0,1.941,327
Feb 08 2014 01: +0,1.978,331
Feb 09 2014 01: +0,1.933,360
Feb 10 2014 01: +0,1.97,289
Feb 11 2014 01: +0,1.957,256
Feb 12 2014 01: +0,1.928,255
Feb 13 2014 01: +0,1.832,276
Feb 14 2014 01: +0,1.857,309
Feb 15 2014 01: +0,1.816,321
Feb 16 2014 01: +0,1.801,338
Feb 17 2014 01: +0,1.894,283
Feb 18 2014 01: +0,1.913,244
Feb 19 2014 01: +0,1.792,264
Feb 20 2014 01: +0,1.823,260
Feb 21 2014 01: +0,1.548,359
Feb 22 2014 01: +0,1.531,435
Feb 23 2014 01: +0,1.719,399
Feb 24 2014 01: +0,1.818,313
Feb 25 2014 01: +0,1.905,269
Feb 26 2014 01: +0,2.014,270
Feb 27 2014 01: +0,2.069,269
Feb 28 2014 01: +0,2.004,324
Mar 01 2014 01: +0,2.075,335
Mar 02 2014 01: +0,2.097,361
Mar 03 2014 01: +0,2.152,303
Mar 04 2014 01: +0,2.2,248
Mar 05 2014 01: +0,2.226,247
Mar 06 2014 01: +0,2.216,266
Mar 07 2014 01: +0,2.076,327
Mar 08 2014 01: +0,2.162,338
Mar 09 2014 01: +0,2.228,331
Mar 10 2014 01: +0,2.254,253
Mar 11 2014 01: +0,2.199,240
Mar 12 2014 01: +0,2.26,215
Mar 13 2014 01: +0,2.393,201
Mar 14 2014 01: +0,2.481,254
Mar 15 2014 01: +0,2.204,431
Mar 16 2014 01: +0,2.1,359
Mar 17 2014 01: +0,2.153,299
Mar 18 2014 01: +0,2.446,241
Mar 19 2014 01: +0,2.524,237
Mar 20 2014 01: +0,2.491,254
Mar 21 2014 01: +0,2.47,301
Mar 22 2014 01: +0,2.341,342
Mar 23 2014 01: +0,2.311,317
Mar 24 2014 01: +0,2.419,290
Mar 25 2014 01: +0,2.447,241
Mar 26 2014 01: +0,2.554,270
Mar 27 2014 01: +0,2.575,267
Mar 28 2014 01: +0,2.504,254
Mar 29 2014 01: +0,2.532,371
Mar 30 2014 01: +0,2.532,329
Mar 31 2014 01: +0,2.747,273
Apr 01 2014 01: +0,2.85,206
Apr 02 2014 01: +0,2.642,270
Apr 03 2014 01: +0,2.629,288
Apr 04 2014 01: +0,2.684,302
Apr 05 2014 01: +0,2.755,315
Apr 06 2014 01: +0,2.736,304
Apr 07 2014 01: +0,2.734,270
Apr 08 2014 01: +0,2.793,278
Apr 09 2014 01: +0,2.87,244
Apr 10 2014 01: +0,2.869,261
Apr 11 2014 01: +0,2.78,322
Apr 12 2014 01: +0,2.77,330
Apr 13 2014 01: +0,2.841,327
Apr 14 2014 01: +0,2.727,321
Apr 15 2014 01: +0,2.824,306
Apr 16 2014 01: +0,2.767,282
Apr 17 2014 01: +0,2.73,316
Apr 18 2014 01: +0,2.76,312
Apr 19 2014 01: +0,2.895,307
Apr 20 2014 01: +0,2.767,331
Apr 21 2014 01: +0,2.879,263
Apr 22 2014 01: +0,2.916,291
Apr 23 2014 01: +0,3.03,277
Apr 24 2014 01: +0,3.147,257
Apr 25 2014 01: +0,3.022,327
Apr 26 2014 01: +0,3.087,292
Apr 27 2014 01: +0,2.971,321
Apr 28 2014 01: +0,2.949,288
Apr 29 2014 01: +0,3.131,241
Apr 30 2014 01: +0,3.106,299
May 01 2014 01: +0,3.002,300
May 02 2014 01: +0,2.76,350
May 03 2014 01: +0,2.94,427
May 04 2014 01: +0,3.023,442
May 05 2014 01: +0,2.999,392
May 06 2014 01: +0,3.186,316
May 07 2014 01: +0,3.349,297
May 08 2014 01: +0,3.23,327
May 09 2014 01: +0,2.952,365
May 10 2014 01: +0,2.815,367
May 11 2014 01: +0,2.694,355
May 12 2014 01: +0,2.676,275
May 13 2014 01: +0,2.789,251
May 14 2014 01: +0,2.825,286
May 15 2014 01: +0,2.714,302
May 16 2014 01: +0,2.63,362
May 17 2014 01: +0,2.548,356
May 18 2014 01: +0,2.543,373
May 19 2014 01: +0,2.581,285
May 20 2014 01: +0,2.537,288
May 21 2014 01: +0,2.665,277
May 22 2014 01: +0,2.619,271
May 23 2014 01: +0,2.458,335
May 24 2014 01: +0,2.525,357
May 25 2014 01: +0,2.518,285
May 26 2014 01: +0,2.536,305
May 27 2014 01: +0,2.477,299
May 28 2014 01: +0,2.476,305
May 29 2014 01: +0,2.548,288
May 30 2014 01: +0,2.562,324
May 31 2014 01: +0,2.478,332
Jun 01 2014 01: +0,2.487,310
Jun 02 2014 01: +0,2.396,296
Jun 03 2014 01: +0,2.46,252
Jun 04 2014 01: +0,2.432,283
Jun 05 2014 01: +0,2.384,298
Jun 06 2014 01: +0,2.27,284
Jun 07 2014 01: +0,2.328,331
Jun 08 2014 01: +0,2.339,303
Jun 09 2014 01: +0,2.354,257
Jun 10 2014 01: +0,2.368,297
Jun 11 2014 01: +0,2.488,292
Jun 12 2014 01: +0,2.318,327
Jun 13 2014 01: +0,2.559,264
Jun 14 2014 01: +0,2.543,298
Jun 15 2014 01: +0,2.453,378
Jun 16 2014 01: +0,2.51,301
Jun 17 2014 01: +0,2.259,343
Jun 18 2014 01: +0,2.162,336
Jun 19 2014 01: +0,2.134,335
Jun 20 2014 01: +0,1.781,386
Jun 21 2014 01: +0,1.809,379
Jun 22 2014 01: +0,1.82,366
Jun 23 2014 01: +0,1.652,332
Jun 24 2014 01: +0,1.676,308
Jun 25 2014 01: +0,1.754,347
Jun 26 2014 01: +0,1.874,343
Jun 27 2014 01: +0,1.909,332
Jun 28 2014 01: +0,1.997,331
Jun 29 2014 01: +0,1.916,400
Jun 30 2014 01: +0,1.834,393
Jul 01 2014 01: +0,2.133,363
Jul 02 2014 01: +0,1.535,482
Jul 03 2014 01: +0,1.891,414
Jul 04 2014 01: +0,1.97,339
Jul 05 2014 01: +0,2.227,325
Jul 06 2014 01: +0,2.318,359
Jul 07 2014 01: +0,2.265,311
Jul 08 2014 01: +0,2.28,336
Jul 09 2014 01: +0,2.216,376
Jul 10 2014 01: +0,2.313,353
Jul 11 2014 01: +0,2.238,415
Jul 12 2014 01: +0,2.339,350
Jul 13 2014 01: +0,2.403,366
Jul 14 2014 01: +0,2.326,364
Jul 15 2014 01: +0,2.4,357
Jul 16 2014 01: +0,2.388,353
Jul 17 2014 01: +0,2.281,334
Jul 18 2014 01: +0,2.156,360
Jul 19 2014 01: +0,2.2,352
Jul 20 2014 01: +0,2.107,357
Jul 21 2014 01: +0,2.147,343
Jul 22 2014 01: +0,2.175,363
Jul 23 2014 01: +0,2.368,322
Jul 24 2014 01: +0,2.307,321
Jul 25 2014 01: +0,2.338,346
Jul 26 2014 01: +0,2.328,374
Jul 27 2014 01: +0,2.429,397
Jul 28 2014 01: +0,2.451,370
Jul 29 2014 01: +0,2.477,374
Jul 30 2014 01: +0,2.491,364
Jul 31 2014 01: +0,2.434,383
Aug 01 2014 01: +0,2.433,439
Aug 02 2014 01: +0,2.589,408
Aug 03 2014 01: +0,2.59,444
Aug 04 2014 01: +0,2.571,392
Aug 05 2014 01: +0,2.293,456
Aug 06 2014 01: +0,2.371,375
Aug 07 2014 01: +0,2.434,356
Aug 08 2014 01: +0,2.466,386
Aug 09 2014 01: +0,2.505,347
Aug 10 2014 01: +0,2.41,345
Aug 11 2014 01: +0,2.506,380
Aug 12 2014 01: +0,2.494,382
Aug 13 2014 01: +0,2.444,393
Aug 14 2014 01: +0,2.681,387
Aug 15 2014 01: +0,2.639,446
Aug 16 2014 01: +0,2.632,477
Aug 17 2014 01: +0,2.115,582
Aug 18 2014 01: +0,2.257,455
Aug 19 2014 01: +0,2.463,374
Aug 20 2014 01: +0,2.476,382
Aug 21 2014 01: +0,2.459,388
Aug 22 2014 01: +0,2.511,409
Aug 23 2014 01: +0,2.492,381
Aug 24 2014 01: +0,2.58,430
Aug 25 2014 01: +0,2.685,375
Aug 26 2014 01: +0,2.73,381
Aug 27 2014 01: +0,2.791,413
Aug 28 2014 01: +0,2.697,380
Aug 29 2014 01: +0,2.717,381
Aug 30 2014 01: +0,2.705,476
Aug 31 2014 01: +0,2.744,407
Sep 01 2014 01: +0,2.828,407
Sep 02 2014 01: +0,2.793,391
Sep 03 2014 01: +0,3.018,357
Sep 04 2014 01: +0,2.929,342
Sep 05 2014 01: +0,2.799,367
Sep 06 2014 01: +0,2.783,426
Sep 07 2014 01: +0,2.741,387
Sep 08 2014 01: +0,2.766,357
Sep 09 2014 01: +0,2.89,342
Sep 10 2014 01: +0,2.786,334
Sep 11 2014 01: +0,2.785,357
Sep 12 2014 01: +0,2.714,350
Sep 13 2014 01: +0,2.578,431
Sep 14 2014 01: +0,2.531,392
Sep 15 2014 01: +0,2.628,341
Sep 16 2014 01: +0,2.604,306
Sep 17 2014 01: +0,2.572,306
Sep 18 2014 01: +0,2.518,341
Sep 19 2014 01: +0,2.48,374
Sep 20 2014 01: +0,2.503,422
Sep 21 2014 01: +0,2.508,362
Sep 22 2014 01: +0,2.521,312
Sep 23 2014 01: +0,2.532,306
Sep 24 2014 01: +0,2.445,286
Sep 25 2014 01: +0,2.52,295
Sep 26 2014 01: +0,2.423,330
Sep 27 2014 01: +0,2.378,390
Sep 28 2014 01: +0,2.441,358
Sep 29 2014 01: +0,2.391,309
Sep 30 2014 01: +0,2.334,324
Oct 01 2014 01: +0,2.329,318
Oct 02 2014 01: +0,2.465,323
Oct 03 2014 01: +0,2.451,386
Oct 04 2014 01: +0,2.53,456
Oct 05 2014 01: +0,2.48,441
Oct 06 2014 01: +0,2.47,340
Oct 07 2014 01: +0,2.597,299
Oct 08 2014 01: +0,2.573,313
Oct 09 2014 01: +0,2.58,313
Oct 10 2014 01: +0,2.426,400
Oct 11 2014 01: +0,2.408,435
Oct 12 2014 01: +0,2.492,398
Oct 13 2014 01: +0,2.437,361
Oct 14 2014 01: +0,2.541,299
Oct 15 2014 01: +0,2.511,324
Oct 16 2014 01: +0,2.491,326
Oct 17 2014 01: +0,2.338,405
Oct 18 2014 01: +0,2.284,429
Oct 19 2014 01: +0,2.252,385
Oct 20 2014 01: +0,2.273,265
Oct 21 2014 01: +0,2.228,311
Oct 22 2014 01: +0,2.393,289
Oct 23 2014 01: +0,2.393,301
Oct 24 2014 01: +0,2.426,334
Oct 25 2014 01: +0,2.507,329
Oct 26 2014 01: +0,2.195,450
Oct 27 2014 01: +0,2.188,323
Oct 28 2014 01: +0,2.168,333
Oct 29 2014 01: +0,2.185,304
Oct 30 2014 01: +0,2.534,264
Oct 31 2014 01: +0,2.125,400
Nov 01 2014 01: +0,2.136,416
Nov 02 2014 01: +0,2.086,417
Nov 03 2014 01: +0,2.109,297
Nov 04 2014 01: +0,2.208,308
Nov 05 2014 01: +0,2.131,280
Nov 06 2014 01: +0,2.163,317
Nov 07 2014 01: +0,2.289,342
Nov 08 2014 01: +0,2.214,379
Nov 09 2014 01: +0,2.153,370
Nov 10 2014 01: +0,2.125,283
Nov 11 2014 01: +0,2.16,319
Nov 12 2014 01: +0,1.46,582
Nov 13 2014 01: +0,1.397,440
Nov 14 2014 01: +0,1.478,407
Nov 15 2014 01: +0,1.534,427
Nov 16 2014 01: +0,1.469,462
Nov 17 2014 01: +0,1.422,354
Nov 18 2014 01: +0,1.523,320
Nov 19 2014 01: +0,1.605,302
Nov 20 2014 01: +0,1.476,282
Nov 21 2014 01: +0,1.388,294
Nov 22 2014 01: +0,1.305,378
Nov 23 2014 01: +0,1.266,362
Nov 24 2014 01: +0,1.182,280
Nov 25 2014 01: +0,1.341,275
Nov 26 2014 01: +0,1.344,297
Nov 27 2014 01: +0,1.354,333
Nov 28 2014 01: +0,1.33,379
Nov 29 2014 01: +0,2.126,106
Nov 30 2014 01: +0,1.313,559
Dec 01 2014 01: +0,1.159,365
Dec 02 2014 01: +0,1.252,357
Dec 03 2014 01: +0,1.471,287
Dec 04 2014 01: +0,1.517,279
Dec 05 2014 01: +0,1.559,349
Dec 06 2014 01: +0,1.687,414
Dec 07 2014 01: +0,1.573,342
Dec 08 2014 01: +0,1.507,335
Dec 09 2014 01: +0,1.514,314
Dec 10 2014 01: +0,1.651,392
Dec 11 2014 01: +0,1.931,420
Dec 12 2014 01: +0,1.99,393
Dec 13 2014 01: +0,1.962,431
Dec 14 2014 01: +0,1.882,399
Dec 15 2014 01: +0,1.919,376
Dec 16 2014 01: +0,1.949,346
Dec 17 2014 01: +0,1.818,381
Dec 18 2014 01: +0,1.792,358
Dec 19 2014 01: +0,1.761,441
Dec 20 2014 01: +0,1.755,441
Dec 21 2014 01: +0,1.785,384
Dec 22 2014 01: +0,1.807,424
Dec 23 2014 01: +0,1.772,371
Dec 24 2014 01: +0,1.759,371
Dec 25 2014 01: +0,1.886,436
Dec 26 2014 01: +0,1.929,432
Dec 27 2014 01: +0,1.948,479
Dec 28 2014 01: +0,2.007,438
Dec 29 2014 01: +0,1.984,432
Dec 30 2014 01: +0,1.933,452
Dec 31 2014 01: +0,1.966,378
Jan 01 2015 01: +0,1.89,389
Jan 02 2015 01: +0,1.927,523
Jan 03 2015 01: +0,2.07,479
Jan 04 2015 01: +0,2.113,462
Jan 05 2015 01: +0,2.158,405
Jan 06 2015 01: +0,2.183,410
Jan 07 2015 01: +0,2.309,303
Jan 08 2015 01: +0,2.198,413
Jan 09 2015 01: +0,2.187,519
Jan 10 2015 01: +0,2.245,579
Jan 11 2015 01: +0,2.324,565
Jan 12 2015 01: +0,2.446,464
Jan 13 2015 01: +0,2.382,465
Jan 14 2015 01: +0,2.428,479
Jan 15 2015 01: +0,2.485,421
Jan 16 2015 01: +0,2.372,500
Jan 17 2015 01: +0,2.308,536
Jan 18 2015 01: +0,2.296,529
Jan 19 2015 01: +0,2.285,431
Jan 20 2015 01: +0,2.256,421
Jan 21 2015 01: +0,2.241,397
Jan 22 2015 01: +0,2.276,402
Jan 23 2015 01: +0,2.263,499
Jan 24 2015 01: +0,2.3,470
Jan 25 2015 01: +0,2.17,562
Jan 26 2015 01: +0,2.067,418
Jan 27 2015 01: +0,2.123,451
Jan 28 2015 01: +0,2.175,391
Jan 29 2015 01: +0,2.058,427
Jan 30 2015 01: +0,2.095,455
Jan 31 2015 01: +0,2.121,527
Feb 01 2015 01: +0,2.014,599
Feb 02 2015 01: +0,2.022,430
Feb 03 2015 01: +0,2.066,430
Feb 04 2015 01: +0,2.071,373
Feb 05 2015 01: +0,2.066,404
Feb 06 2015 01: +0,1.978,483
Feb 07 2015 01: +0,2.004,500
Feb 08 2015 01: +0,1.915,496
Feb 09 2015 01: +0,1.925,412
Feb 10 2015 01: +0,2.045,324
Feb 11 2015 01: +0,1.982,396
Feb 12 2015 01: +0,2.002,389
Feb 13 2015 01: +0,1.967,413
Feb 14 2015 01: +0,1.989,504
Feb 15 2015 01: +0,1.963,491
Feb 16 2015 01: +0,1.929,453
Feb 17 2015 01: +0,1.893,449
Feb 18 2015 01: +0,1.969,350
