Aug 15 2013 01: +0,11.333,3
Aug 16 2013 01: +0,10.913,13
Aug 17 2013 01: +0,9.478,20
Aug 18 2013 01: +0,10.014,14
Aug 19 2013 01: +0,8.914,22
Aug 20 2013 01: +0,8.925,17
Aug 21 2013 01: +0,8.278,14
Aug 22 2013 01: +0,8.079,25
Aug 23 2013 01: +0,7.186,31
Aug 24 2013 01: +0,6.744,24
Aug 25 2013 01: +0,6.121,36
Aug 26 2013 01: +0,6.634,20
Aug 27 2013 01: +0,6.32,19
Aug 28 2013 01: +0,6.681,20
Aug 29 2013 01: +0,6.721,21
Aug 30 2013 01: +0,6.289,36
Aug 31 2013 01: +0,6.506,40
Sep 01 2013 01: +0,6.832,25
Sep 02 2013 01: +0,6.804,28
Sep 03 2013 01: +0,6.353,32
Sep 04 2013 01: +0,6.024,31
Sep 05 2013 01: +0,6.599,23
Sep 06 2013 01: +0,6.08,24
Sep 07 2013 01: +0,6.187,27
Sep 08 2013 01: +0,5.361,42
Sep 09 2013 01: +0,5.51,39
Sep 10 2013 01: +0,5.771,29
Sep 11 2013 01: +0,5.796,32
Sep 12 2013 01: +0,5.72,28
Sep 13 2013 01: +0,5.654,36
Sep 14 2013 01: +0,5.599,27
Sep 15 2013 01: +0,5.695,30
Sep 16 2013 01: +0,5.26,24
Sep 17 2013 01: +0,5.211,18
Sep 18 2013 01: +0,5.598,23
Sep 19 2013 01: +0,5.516,19
Sep 20 2013 01: +0,4.662,19
Sep 21 2013 01: +0,4.059,32
Sep 22 2013 01: +0,3.902,36
Sep 23 2013 01: +0,4.021,31
Sep 24 2013 01: +0,4.137,35
Sep 25 2013 01: +0,3.874,30
Sep 26 2013 01: +0,4.067,21
Sep 27 2013 01: +0,4.021,33
Sep 28 2013 01: +0,4.254,36
Sep 29 2013 01: +0,4.004,39
Sep 30 2013 01: +0,3.845,35
Oct 01 2013 01: +0,3.876,29
Oct 02 2013 01: +0,3.931,39
Oct 03 2013 01: +0,3.996,22
Oct 04 2013 01: +0,3.903,40
Oct 05 2013 01: +0,3.482,31
Oct 06 2013 01: +0,3.387,48
Oct 07 2013 01: +0,3.266,37
Oct 08 2013 01: +0,3.171,33
Oct 09 2013 01: +0,3.244,35
Oct 10 2013 01: +0,3.405,33
Oct 11 2013 01: +0,3.486,32
Oct 12 2013 01: +0,3.421,40
Oct 13 2013 01: +0,3.294,32
Oct 14 2013 01: +0,3.243,38
Oct 15 2013 01: +0,3.402,28
Oct 16 2013 01: +0,3.134,32
Oct 17 2013 01: +0,3.04,29
Oct 18 2013 01: +0,3.166,26
Oct 19 2013 01: +0,3.365,45
Oct 20 2013 01: +0,3.221,27
Oct 21 2013 01: +0,3.256,33
Oct 22 2013 01: +0,3.288,26
Oct 23 2013 01: +0,3.111,23
Oct 24 2013 01: +0,2.839,34
Oct 25 2013 01: +0,2.999,30
Oct 26 2013 01: +0,2.958,40
Oct 27 2013 01: +0,2.686,49
Oct 28 2013 01: +0,2.863,34
Oct 29 2013 01: +0,2.962,28
Oct 30 2013 01: +0,2.795,31
Oct 31 2013 01: +0,2.901,31
Nov 01 2013 01: +0,2.902,24
Nov 02 2013 01: +0,2.998,31
Nov 03 2013 01: +0,2.793,29
Nov 04 2013 01: +0,2.728,28
Nov 05 2013 01: +0,2.138,27
Nov 06 2013 01: +0,2.309,29
Nov 07 2013 01: +0,2.561,34
Nov 08 2013 01: +0,2.398,32
Nov 09 2013 01: +0,2.095,47
Nov 10 2013 01: +0,1.98,45
Nov 11 2013 01: +0,1.966,25
Nov 12 2013 01: +0,2.116,31
Nov 13 2013 01: +0,2.066,25
Nov 14 2013 01: +0,2.088,22
Nov 15 2013 01: +0,2.094,28
Nov 16 2013 01: +0,2.103,40
Nov 17 2013 01: +0,1.913,37
Nov 18 2013 01: +0,1.759,39
Nov 19 2013 01: +0,1.984,31
Nov 20 2013 01: +0,2.006,33
Nov 21 2013 01: +0,2.137,19
Nov 22 2013 01: +0,2.149,29
Nov 23 2013 01: +0,1.899,48
Nov 24 2013 01: +0,1.973,40
Nov 25 2013 01: +0,1.873,39
Nov 26 2013 01: +0,2.095,31
Nov 27 2013 01: +0,2.002,26
Nov 28 2013 01: +0,1.859,39
Nov 29 2013 01: +0,1.864,45
Nov 30 2013 01: +0,1.992,64
Dec 01 2013 01: +0,2.52,67
Dec 02 2013 01: +0,2.395,46
Dec 03 2013 01: +0,2.332,34
Dec 04 2013 01: +0,2.341,30
Dec 05 2013 01: +0,2.422,41
Dec 06 2013 01: +0,2.357,57
Dec 07 2013 01: +0,2.414,43
Dec 08 2013 01: +0,2.225,55
Dec 09 2013 01: +0,2.251,49
Dec 10 2013 01: +0,2.334,34
Dec 11 2013 01: +0,2.209,44
Dec 12 2013 01: +0,2.146,49
Dec 13 2013 01: +0,2.263,43
Dec 14 2013 01: +0,2.15,50
Dec 15 2013 01: +0,2.118,52
Dec 16 2013 01: +0,1.811,43
Dec 17 2013 01: +0,1.993,52
Dec 18 2013 01: +0,1.86,45
Dec 19 2013 01: +0,1.825,59
Dec 20 2013 01: +0,1.865,69
Dec 21 2013 01: +0,2.056,61
Dec 22 2013 01: +0,1.99,60
Dec 23 2013 01: +0,1.989,69
Dec 24 2013 01: +0,2.177,52
Dec 25 2013 01: +0,2.245,31
Dec 26 2013 01: +0,2.418,43
Dec 27 2013 01: +0,2.271,45
Dec 28 2013 01: +0,2.385,43
Dec 29 2013 01: +0,2.174,60
Dec 30 2013 01: +0,2.089,51
Dec 31 2013 01: +0,2.105,47
Jan 01 2014 01: +0,2.308,41
Jan 02 2014 01: +0,2.212,37
Jan 03 2014 01: +0,2.16,46
Jan 04 2014 01: +0,2.325,52
Jan 05 2014 01: +0,2.289,64
Jan 06 2014 01: +0,2.254,72
Jan 07 2014 01: +0,2.291,44
Jan 08 2014 01: +0,2.418,35
Jan 09 2014 01: +0,2.153,52
Jan 10 2014 01: +0,2.34,57
Jan 11 2014 01: +0,2.328,46
Jan 12 2014 01: +0,2.115,66
Jan 13 2014 01: +0,2.167,61
Jan 14 2014 01: +0,2.407,37
Jan 15 2014 01: +0,2.411,51
Jan 16 2014 01: +0,2.445,31
Jan 17 2014 01: +0,2.418,34
Jan 18 2014 01: +0,2.355,51
Jan 19 2014 01: +0,2.25,71
Jan 20 2014 01: +0,2.303,36
Jan 21 2014 01: +0,2.485,39
Jan 22 2014 01: +0,2.401,44
Jan 23 2014 01: +0,2.217,41
Jan 24 2014 01: +0,2.457,48
Jan 25 2014 01: +0,2.339,50
Jan 26 2014 01: +0,2.315,46
Jan 27 2014 01: +0,2.259,54
Jan 28 2014 01: +0,2.16,54
Jan 29 2014 01: +0,2.328,48
Jan 30 2014 01: +0,2.306,38
Jan 31 2014 01: +0,2.289,47
Feb 01 2014 01: +0,2.307,55
Feb 02 2014 01: +0,2.216,55
Feb 03 2014 01: +0,2.152,49
Feb 04 2014 01: +0,2.128,51
Feb 05 2014 01: +0,2.171,36
Feb 06 2014 01: +0,2.143,56
Feb 07 2014 01: +0,2.24,41
Feb 08 2014 01: +0,2.048,65
Feb 09 2014 01: +0,2.029,62
Feb 10 2014 01: +0,2.043,51
Feb 11 2014 01: +0,2.226,35
Feb 12 2014 01: +0,1.979,41
Feb 13 2014 01: +0,2.013,43
Feb 14 2014 01: +0,1.855,52
Feb 15 2014 01: +0,1.897,57
Feb 16 2014 01: +0,1.939,57
Feb 17 2014 01: +0,2.081,40
Feb 18 2014 01: +0,2.054,44
Feb 19 2014 01: +0,2.096,39
Feb 20 2014 01: +0,1.927,40
Feb 21 2014 01: +0,1.628,58
Feb 22 2014 01: +0,1.578,79
Feb 23 2014 01: +0,1.746,69
Feb 24 2014 01: +0,1.967,50
Feb 25 2014 01: +0,1.909,45
Feb 26 2014 01: +0,2.089,42
Feb 27 2014 01: +0,2.145,55
Feb 28 2014 01: +0,2.119,58
Mar 01 2014 01: +0,2.123,68
Mar 02 2014 01: +0,2.172,68
Mar 03 2014 01: +0,2.336,52
Mar 04 2014 01: +0,2.267,42
Mar 05 2014 01: +0,2.33,28
Mar 06 2014 01: +0,2.407,35
Mar 07 2014 01: +0,2.377,59
Mar 08 2014 01: +0,2.234,65
Mar 09 2014 01: +0,2.26,50
Mar 10 2014 01: +0,2.247,57
Mar 11 2014 01: +0,2.219,48
Mar 12 2014 01: +0,2.432,45
Mar 13 2014 01: +0,2.493,34
Mar 14 2014 01: +0,2.732,57
Mar 15 2014 01: +0,2.544,64
Mar 16 2014 01: +0,2.203,72
Mar 17 2014 01: +0,2.257,68
Mar 18 2014 01: +0,2.604,49
Mar 19 2014 01: +0,2.861,42
Mar 20 2014 01: +0,2.776,42
Mar 21 2014 01: +0,2.784,62
Mar 22 2014 01: +0,2.687,54
Mar 23 2014 01: +0,2.503,67
Mar 24 2014 01: +0,2.828,42
Mar 25 2014 01: +0,2.721,38
Mar 26 2014 01: +0,2.983,41
Mar 27 2014 01: +0,2.674,47
Mar 28 2014 01: +0,2.652,56
Mar 29 2014 01: +0,2.779,60
Mar 30 2014 01: +0,2.707,69
Mar 31 2014 01: +0,3.004,62
Apr 01 2014 01: +0,3.306,29
Apr 02 2014 01: +0,3.08,43
Apr 03 2014 01: +0,2.98,51
Apr 04 2014 01: +0,2.958,57
Apr 05 2014 01: +0,3.133,56
Apr 06 2014 01: +0,2.961,49
Apr 07 2014 01: +0,2.997,53
Apr 08 2014 01: +0,3.018,48
Apr 09 2014 01: +0,3.289,46
Apr 10 2014 01: +0,3.391,46
Apr 11 2014 01: +0,3.19,51
Apr 12 2014 01: +0,3.051,45
Apr 13 2014 01: +0,3.13,55
Apr 14 2014 01: +0,3.236,45
Apr 15 2014 01: +0,3.107,36
Apr 16 2014 01: +0,3.104,38
Apr 17 2014 01: +0,2.963,40
Apr 18 2014 01: +0,3.221,48
Apr 19 2014 01: +0,3.166,56
Apr 20 2014 01: +0,3.143,55
Apr 21 2014 01: +0,3.14,48
Apr 22 2014 01: +0,3.172,57
Apr 23 2014 01: +0,3.365,52
Apr 24 2014 01: +0,3.271,49
Apr 25 2014 01: +0,3.266,44
Apr 26 2014 01: +0,3.463,48
Apr 27 2014 01: +0,3.04,50
Apr 28 2014 01: +0,3.138,57
Apr 29 2014 01: +0,3.369,55
Apr 30 2014 01: +0,3.552,42
May 01 2014 01: +0,3.253,46
May 02 2014 01: +0,2.962,58
May 03 2014 01: +0,3.201,86
May 04 2014 01: +0,3.156,90
May 05 2014 01: +0,3.279,67
May 06 2014 01: +0,3.548,50
May 07 2014 01: +0,3.603,50
May 08 2014 01: +0,3.906,44
May 09 2014 01: +0,3.18,56
May 10 2014 01: +0,3.025,73
May 11 2014 01: +0,2.767,67
May 12 2014 01: +0,2.936,54
May 13 2014 01: +0,3.048,37
May 14 2014 01: +0,2.969,57
May 15 2014 01: +0,2.904,52
May 16 2014 01: +0,2.788,64
May 17 2014 01: +0,2.775,62
May 18 2014 01: +0,2.847,69
May 19 2014 01: +0,2.873,54
May 20 2014 01: +0,2.901,56
May 21 2014 01: +0,3.088,54
May 22 2014 01: +0,2.84,43
May 23 2014 01: +0,2.771,62
May 24 2014 01: +0,2.64,79
May 25 2014 01: +0,2.614,64
May 26 2014 01: +0,2.806,44
May 27 2014 01: +0,2.87,54
May 28 2014 01: +0,2.688,56
May 29 2014 01: +0,2.641,60
May 30 2014 01: +0,2.711,65
May 31 2014 01: +0,2.634,52
Jun 01 2014 01: +0,2.63,64
Jun 02 2014 01: +0,2.454,64
Jun 03 2014 01: +0,2.504,58
Jun 04 2014 01: +0,2.653,51
Jun 05 2014 01: +0,2.549,53
Jun 06 2014 01: +0,2.547,54
Jun 07 2014 01: +0,2.556,67
Jun 08 2014 01: +0,2.463,47
Jun 09 2014 01: +0,2.586,46
Jun 10 2014 01: +0,2.647,45
Jun 11 2014 01: +0,2.643,51
Jun 12 2014 01: +0,2.604,55
Jun 13 2014 01: +0,2.604,55
Jun 14 2014 01: +0,2.662,66
Jun 15 2014 01: +0,2.638,54
Jun 16 2014 01: +0,2.872,49
Jun 17 2014 01: +0,2.405,67
Jun 18 2014 01: +0,2.323,53
Jun 19 2014 01: +0,2.237,61
Jun 20 2014 01: +0,1.889,68
Jun 21 2014 01: +0,2.081,60
Jun 22 2014 01: +0,1.984,71
Jun 23 2014 01: +0,1.795,80
Jun 24 2014 01: +0,1.928,62
Jun 25 2014 01: +0,1.981,53
Jun 26 2014 01: +0,2.006,67
Jun 27 2014 01: +0,2.132,58
Jun 28 2014 01: +0,2.082,65
Jun 29 2014 01: +0,2.118,54
Jun 30 2014 01: +0,1.984,71
Jul 01 2014 01: +0,2.363,70
Jul 02 2014 01: +0,1.687,90
Jul 03 2014 01: +0,2.174,66
Jul 04 2014 01: +0,2.275,45
Jul 05 2014 01: +0,2.402,52
Jul 06 2014 01: +0,2.52,51
Jul 07 2014 01: +0,2.387,63
Jul 08 2014 01: +0,2.323,59
Jul 09 2014 01: +0,2.294,67
Jul 10 2014 01: +0,2.44,56
Jul 11 2014 01: +0,2.443,51
Jul 12 2014 01: +0,2.546,60
