Dec 22 2013 01: +0,175.951,1
Dec 27 2013 01: +0,287.349,1
Jan 06 2014 01: +0,195.462,1
Jan 16 2014 01: +0,312.35,1
Mar 03 2014 01: +0,206.73,1
May 12 2014 01: +0,230,1
May 15 2014 01: +0,199.995,1
May 20 2014 01: +0,215,1
May 28 2014 01: +0,211.72,1
Jun 01 2014 01: +0,214.497,2
Jun 04 2014 01: +0,170.737,1
Jun 14 2014 01: +0,176.07,1
Jun 16 2014 01: +0,172.5,1
Jun 17 2014 01: +0,196.323,1
Jun 18 2014 01: +0,189.485,1
Jun 22 2014 01: +0,185,1
Jun 23 2014 01: +0,195.507,1
Jun 25 2014 01: +0,174.78,2
Jun 29 2014 01: +0,207.007,1
Jun 30 2014 01: +0,205.407,2
Jul 09 2014 01: +0,167.697,1
Jul 27 2014 01: +0,175.89,1
Jul 31 2014 01: +0,184.363,1
Aug 03 2014 01: +0,156.6,1
Aug 13 2014 01: +0,184.07,1
Aug 18 2014 01: +0,210,1
Aug 20 2014 01: +0,199.99,1
Aug 21 2014 01: +0,208.26,2
Aug 22 2014 01: +0,210.013,1
Aug 24 2014 01: +0,210,1
Aug 25 2014 01: +0,185.608,1
Aug 26 2014 01: +0,172.496,1
Aug 28 2014 01: +0,197.8,1
Sep 01 2014 01: +0,197.41,1
Sep 03 2014 01: +0,196.715,1
Sep 04 2014 01: +0,183.697,2
Sep 08 2014 01: +0,155.299,1
Sep 13 2014 01: +0,200,1
Sep 20 2014 01: +0,229.995,1
Sep 22 2014 01: +0,230,1
Sep 24 2014 01: +0,234.995,1
Sep 28 2014 01: +0,233.501,1
Sep 30 2014 01: +0,236.99,1
Oct 03 2014 01: +0,230.035,1
Oct 11 2014 01: +0,199.007,1
Oct 12 2014 01: +0,203.29,1
Oct 24 2014 01: +0,174.781,1
Oct 29 2014 01: +0,220,1
Nov 05 2014 01: +0,216.207,1
Nov 11 2014 01: +0,186.401,1
Nov 12 2014 01: +0,198.846,1
Nov 25 2014 01: +0,136.67,1
Nov 26 2014 01: +0,143.093,2
Nov 28 2014 01: +0,133.221,1
Nov 30 2014 01: +0,170.004,1
Dec 04 2014 01: +0,177.12,1
Dec 07 2014 01: +0,179.1,1
