Oct 02 2014 01: +0,400.017,1
Oct 13 2014 01: +0,287.57,1
Oct 22 2014 01: +0,280.29,1
Nov 08 2014 01: +0,400.004,1
Nov 09 2014 01: +0,122.79,1
Nov 21 2014 01: +0,125.315,1
Jan 30 2015 01: +0,345.31,1
Feb 13 2015 01: +0,248.92,1
Feb 18 2015 01: +0,234.833,1
Feb 22 2015 01: +0,278.965,1
Mar 06 2015 01: +0,394.205,1
Mar 20 2015 01: +0,374.664,1
Apr 17 2015 01: +0,391.57,1
May 23 2015 01: +0,169.75,1
May 25 2015 01: +0,230.001,1
Jul 18 2015 01: +0,187.234,1
Jul 27 2015 01: +0,124.107,1
Aug 04 2015 01: +0,359.855,1
Aug 07 2015 01: +0,34.54,1
Aug 13 2015 01: +0,225.2,2
Aug 19 2015 01: +0,220.37,1
Sep 23 2015 01: +0,287.5,1
Sep 24 2015 01: +0,253,1
Oct 03 2015 01: +0,287.5,1
Oct 25 2015 01: +0,300,1
Dec 09 2016 01: +0,196.053,1
Dec 17 2016 01: +0,160,1
May 11 2017 01: +0,175,1
Jun 07 2017 01: +0,220.24,1
Sep 29 2017 01: +0,132.1,1
Feb 25 2018 01: +0,268.151,1
