Sep 25 2013 01: +0,115.172,1
Oct 08 2013 01: +0,156.14,1
Oct 26 2013 01: +0,119.87,1
Nov 17 2013 01: +0,241.512,1
Dec 01 2013 01: +0,187.7,1
Dec 14 2013 01: +0,226.368,1
Jan 12 2014 01: +0,157.01,1
Jan 13 2014 01: +0,199.99,1
Feb 04 2014 01: +0,138.159,1
Feb 15 2014 01: +0,240.582,1
Apr 15 2014 01: +0,138,1
May 03 2014 01: +0,190.53,1
May 07 2014 01: +0,132.056,1
May 08 2014 01: +0,184.959,1
May 16 2014 01: +0,143.712,1
May 25 2014 01: +0,156.554,1
May 29 2014 01: +0,172.5,1
May 31 2014 01: +0,136.094,1
Jun 09 2014 01: +0,160.395,2
Jun 11 2014 01: +0,164.946,1
Jun 20 2014 01: +0,136.31,1
Jul 12 2014 01: +0,156.12,1
Jul 16 2014 01: +0,156.997,1
Jul 19 2014 01: +0,157,1
Jul 25 2014 01: +0,131.979,1
Aug 05 2014 01: +0,153.463,2
Aug 11 2014 01: +0,153.808,1
Aug 13 2014 01: +0,185.42,1
Aug 19 2014 01: +0,160.013,1
Aug 21 2014 01: +0,170,1
Aug 30 2014 01: +0,131.62,1
Sep 12 2014 01: +0,178.04,1
Sep 15 2014 01: +0,129.011,1
Sep 24 2014 01: +0,140,1
Sep 26 2014 01: +0,139.703,1
Sep 30 2014 01: +0,156.994,1
Oct 03 2014 01: +0,145.375,1
Oct 05 2014 01: +0,145.375,1
Oct 06 2014 01: +0,127.236,2
Oct 12 2014 01: +0,145.215,1
Oct 19 2014 01: +0,139.545,2
Oct 21 2014 01: +0,132.037,1
Oct 27 2014 01: +0,150.007,1
Nov 18 2014 01: +0,137.383,2
Dec 08 2014 01: +0,133.126,1
Dec 12 2014 01: +0,132.394,2
Dec 13 2014 01: +0,121.84,2
Dec 14 2014 01: +0,138.166,1
Dec 17 2014 01: +0,110.35,1
Dec 21 2014 01: +0,120.024,1
Dec 25 2014 01: +0,144.908,1
Dec 27 2014 01: +0,146.531,2
Dec 31 2014 01: +0,171.547,2
Jan 09 2015 01: +0,154.929,2
Jan 11 2015 01: +0,150.999,1
Jan 12 2015 01: +0,153.714,1
Jan 15 2015 01: +0,135.1,1
Jan 17 2015 01: +0,133.708,1
Jan 18 2015 01: +0,132.872,2
Jan 20 2015 01: +0,149.76,1
Jan 30 2015 01: +0,125.86,1
Jan 31 2015 01: +0,140.006,1
Feb 03 2015 01: +0,124.906,2
Feb 05 2015 01: +0,136.351,1
Feb 09 2015 01: +0,113.027,1
Feb 10 2015 01: +0,126.851,2
Feb 15 2015 01: +0,116.225,1
Feb 16 2015 01: +0,124.976,1
Feb 17 2015 01: +0,143.697,1
Feb 21 2015 01: +0,136.78,2
Feb 24 2015 01: +0,130.13,1
Feb 27 2015 01: +0,133.914,1
Mar 01 2015 01: +0,145.31,1
Mar 08 2015 01: +0,141.24,1
Mar 19 2015 01: +0,126.62,1
Mar 25 2015 01: +0,121,1
Mar 26 2015 01: +0,129.31,1
Mar 30 2015 01: +0,120.96,2
Apr 02 2015 01: +0,126.5,1
Apr 03 2015 01: +0,126.498,1
Apr 04 2015 01: +0,107.9,3
Apr 05 2015 01: +0,126.7,1
Apr 06 2015 01: +0,143.051,2
Apr 11 2015 01: +0,149.014,1
Apr 17 2015 01: +0,110.83,2
