Jul 02 2014 01: +0,0.253,881
Jul 03 2014 01: +0,0.242,696
Jul 04 2014 01: +0,0.26,391
Jul 05 2014 01: +0,0.273,402
Jul 06 2014 01: +0,0.275,309
Jul 07 2014 01: +0,0.301,252
Jul 08 2014 01: +0,0.291,221
Jul 09 2014 01: +0,0.251,375
Jul 10 2014 01: +0,0.211,613
Jul 11 2014 01: +0,0.167,512
Jul 12 2014 01: +0,0.175,382
Jul 13 2014 01: +0,0.191,452
Jul 14 2014 01: +0,0.177,413
Jul 15 2014 01: +0,0.176,311
Jul 16 2014 01: +0,0.173,368
Jul 17 2014 01: +0,0.171,470
Jul 18 2014 01: +0,0.149,436
Jul 19 2014 01: +0,0.147,477
Jul 20 2014 01: +0,0.145,409
Jul 21 2014 01: +0,0.139,407
Jul 22 2014 01: +0,0.155,429
Jul 23 2014 01: +0,0.17,353
Jul 24 2014 01: +0,0.155,363
Jul 25 2014 01: +0,0.144,442
Jul 26 2014 01: +0,0.139,410
Jul 27 2014 01: +0,0.13,474
Jul 28 2014 01: +0,0.136,487
Jul 29 2014 01: +0,0.153,483
Jul 30 2014 01: +0,0.153,447
Jul 31 2014 01: +0,0.148,486
Aug 01 2014 01: +0,0.145,595
Aug 02 2014 01: +0,0.147,494
Aug 03 2014 01: +0,0.141,623
Aug 04 2014 01: +0,0.135,600
Aug 05 2014 01: +0,0.11,539
Aug 06 2014 01: +0,0.123,520
Aug 07 2014 01: +0,0.134,582
Aug 08 2014 01: +0,0.127,485
Aug 09 2014 01: +0,0.129,553
Aug 10 2014 01: +0,0.121,502
Aug 11 2014 01: +0,0.132,676
Aug 12 2014 01: +0,0.141,598
Aug 13 2014 01: +0,0.152,580
Aug 14 2014 01: +0,0.144,558
Aug 15 2014 01: +0,0.126,637
Aug 16 2014 01: +0,0.138,761
Aug 17 2014 01: +0,0.119,727
Aug 18 2014 01: +0,0.148,752
Aug 19 2014 01: +0,0.156,493
Aug 20 2014 01: +0,0.139,703
Aug 21 2014 01: +0,0.144,521
Aug 22 2014 01: +0,0.145,658
Aug 23 2014 01: +0,0.147,615
Aug 24 2014 01: +0,0.141,676
Aug 25 2014 01: +0,0.148,638
Aug 26 2014 01: +0,0.145,738
Aug 27 2014 01: +0,0.146,607
Aug 28 2014 01: +0,0.144,626
Aug 29 2014 01: +0,0.138,650
Aug 30 2014 01: +0,0.139,779
Aug 31 2014 01: +0,0.138,727
Sep 01 2014 01: +0,0.15,746
Sep 02 2014 01: +0,0.153,782
Sep 03 2014 01: +0,0.171,728
Sep 04 2014 01: +0,0.149,631
Sep 05 2014 01: +0,0.154,709
Sep 06 2014 01: +0,0.142,792
Sep 07 2014 01: +0,0.148,752
Sep 08 2014 01: +0,0.148,667
Sep 09 2014 01: +0,0.147,518
Sep 10 2014 01: +0,0.151,730
Sep 11 2014 01: +0,0.132,735
Sep 12 2014 01: +0,0.124,953
Sep 13 2014 01: +0,0.123,1009
Sep 14 2014 01: +0,0.125,992
Sep 15 2014 01: +0,0.114,757
Sep 16 2014 01: +0,0.118,777
Sep 17 2014 01: +0,0.113,676
Sep 18 2014 01: +0,0.118,758
Sep 19 2014 01: +0,0.124,866
Sep 20 2014 01: +0,0.122,1037
Sep 21 2014 01: +0,0.117,842
Sep 22 2014 01: +0,0.113,869
Sep 23 2014 01: +0,0.111,838
Sep 24 2014 01: +0,0.112,819
Sep 25 2014 01: +0,0.108,705
Sep 26 2014 01: +0,0.109,892
Sep 27 2014 01: +0,0.107,1110
Sep 28 2014 01: +0,0.111,1004
Sep 29 2014 01: +0,0.103,937
Sep 30 2014 01: +0,0.103,902
Oct 01 2014 01: +0,0.109,982
Oct 02 2014 01: +0,0.112,838
Oct 03 2014 01: +0,0.114,829
Oct 04 2014 01: +0,0.118,1132
Oct 05 2014 01: +0,0.119,944
Oct 06 2014 01: +0,0.116,729
Oct 07 2014 01: +0,0.118,764
Oct 08 2014 01: +0,0.113,776
Oct 09 2014 01: +0,0.112,793
Oct 10 2014 01: +0,0.113,871
Oct 11 2014 01: +0,0.114,1052
Oct 12 2014 01: +0,0.114,1028
Oct 13 2014 01: +0,0.111,759
Oct 14 2014 01: +0,0.121,809
Oct 15 2014 01: +0,0.116,801
Oct 16 2014 01: +0,0.116,776
Oct 17 2014 01: +0,0.116,823
Oct 18 2014 01: +0,0.112,941
Oct 19 2014 01: +0,0.109,928
Oct 20 2014 01: +0,0.111,705
Oct 21 2014 01: +0,0.115,681
Oct 22 2014 01: +0,0.111,760
Oct 23 2014 01: +0,0.114,751
Oct 24 2014 01: +0,0.113,801
Oct 25 2014 01: +0,0.115,759
Oct 26 2014 01: +0,0.104,1060
Oct 27 2014 01: +0,0.114,792
Oct 28 2014 01: +0,0.111,743
Oct 29 2014 01: +0,0.108,788
Oct 30 2014 01: +0,0.119,583
Oct 31 2014 01: +0,0.103,980
Nov 01 2014 01: +0,0.107,1062
Nov 02 2014 01: +0,0.106,1101
Nov 03 2014 01: +0,0.108,807
Nov 04 2014 01: +0,0.113,812
Nov 05 2014 01: +0,0.11,725
Nov 06 2014 01: +0,0.109,844
Nov 07 2014 01: +0,0.112,864
Nov 08 2014 01: +0,0.112,1019
Nov 09 2014 01: +0,0.106,1056
Nov 10 2014 01: +0,0.108,930
Nov 11 2014 01: +0,0.107,829
Nov 12 2014 01: +0,0.082,1122
Nov 13 2014 01: +0,0.085,1021
Nov 14 2014 01: +0,0.09,900
Nov 15 2014 01: +0,0.098,1185
Nov 16 2014 01: +0,0.102,1010
Nov 17 2014 01: +0,0.097,749
Nov 18 2014 01: +0,0.097,851
Nov 19 2014 01: +0,0.119,1148
Nov 20 2014 01: +0,0.116,720
Nov 21 2014 01: +0,0.097,822
Nov 22 2014 01: +0,0.089,794
Nov 23 2014 01: +0,0.088,682
Nov 24 2014 01: +0,0.087,654
Nov 25 2014 01: +0,0.093,706
Nov 26 2014 01: +0,0.094,603
Nov 27 2014 01: +0,0.087,827
Nov 28 2014 01: +0,0.093,816
Nov 29 2014 01: +0,0.118,168
Nov 30 2014 01: +0,0.083,1144
Dec 01 2014 01: +0,0.087,964
Dec 02 2014 01: +0,0.088,843
Dec 03 2014 01: +0,0.106,924
Dec 04 2014 01: +0,0.105,799
Dec 05 2014 01: +0,0.113,811
Dec 06 2014 01: +0,0.12,991
Dec 07 2014 01: +0,0.111,937
Dec 08 2014 01: +0,0.105,887
Dec 09 2014 01: +0,0.107,924
Dec 10 2014 01: +0,0.11,882
Dec 11 2014 01: +0,0.104,874
Dec 12 2014 01: +0,0.096,833
Dec 13 2014 01: +0,0.094,1135
Dec 14 2014 01: +0,0.097,1135
Dec 15 2014 01: +0,0.093,835
Dec 16 2014 01: +0,0.081,940
Dec 17 2014 01: +0,0.1,851
Dec 18 2014 01: +0,0.098,815
Dec 19 2014 01: +0,0.094,896
Dec 20 2014 01: +0,0.087,815
Dec 21 2014 01: +0,0.086,881
Dec 22 2014 01: +0,0.088,929
Dec 23 2014 01: +0,0.092,874
Dec 24 2014 01: +0,0.089,921
Dec 25 2014 01: +0,0.097,1006
Dec 26 2014 01: +0,0.105,1149
Dec 27 2014 01: +0,0.102,1284
Dec 28 2014 01: +0,0.104,1054
Dec 29 2014 01: +0,0.101,1158
Dec 30 2014 01: +0,0.106,1228
Dec 31 2014 01: +0,0.103,1136
Jan 01 2015 01: +0,0.103,1082
Jan 02 2015 01: +0,0.106,1309
Jan 03 2015 01: +0,0.107,1423
Jan 04 2015 01: +0,0.113,1403
Jan 05 2015 01: +0,0.112,1206
Jan 06 2015 01: +0,0.109,1081
Jan 07 2015 01: +0,0.12,1021
Jan 08 2015 01: +0,0.105,1250
Jan 09 2015 01: +0,0.108,1572
Jan 10 2015 01: +0,0.107,1621
Jan 11 2015 01: +0,0.109,1610
Jan 12 2015 01: +0,0.109,1246
Jan 13 2015 01: +0,0.106,1320
Jan 14 2015 01: +0,0.108,1373
Jan 15 2015 01: +0,0.114,1259
Jan 16 2015 01: +0,0.111,1358
Jan 17 2015 01: +0,0.11,1396
Jan 18 2015 01: +0,0.115,1527
Jan 19 2015 01: +0,0.114,1248
Jan 20 2015 01: +0,0.112,1098
Jan 21 2015 01: +0,0.114,1167
Jan 22 2015 01: +0,0.113,1119
Jan 23 2015 01: +0,0.115,1377
Jan 24 2015 01: +0,0.118,1488
Jan 25 2015 01: +0,0.111,1672
Jan 26 2015 01: +0,0.109,1367
Jan 27 2015 01: +0,0.113,1220
Jan 28 2015 01: +0,0.112,1257
Jan 29 2015 01: +0,0.108,1289
Jan 30 2015 01: +0,0.109,1448
Jan 31 2015 01: +0,0.112,1551
Feb 01 2015 01: +0,0.107,1644
Feb 02 2015 01: +0,0.108,1327
Feb 03 2015 01: +0,0.109,1309
Feb 04 2015 01: +0,0.111,1238
Feb 05 2015 01: +0,0.11,1287
Feb 06 2015 01: +0,0.104,1442
Feb 07 2015 01: +0,0.108,1735
Feb 08 2015 01: +0,0.107,1493
Feb 09 2015 01: +0,0.114,1378
Feb 10 2015 01: +0,0.111,1086
Feb 11 2015 01: +0,0.109,1232
Feb 12 2015 01: +0,0.106,1219
Feb 13 2015 01: +0,0.107,1361
Feb 14 2015 01: +0,0.111,1457
Feb 15 2015 01: +0,0.113,1370
Feb 16 2015 01: +0,0.109,1404
Feb 17 2015 01: +0,0.106,1113
Feb 18 2015 01: +0,0.107,1102
Feb 19 2015 01: +0,0.105,1078
Feb 20 2015 01: +0,0.107,1401
Feb 21 2015 01: +0,0.11,1493
Feb 22 2015 01: +0,0.111,1398
Feb 23 2015 01: +0,0.104,1096
Feb 24 2015 01: +0,0.109,1008
Feb 25 2015 01: +0,0.11,1057
Feb 26 2015 01: +0,0.111,1022
Feb 27 2015 01: +0,0.103,1452
Feb 28 2015 01: +0,0.104,1554
Mar 01 2015 01: +0,0.103,1580
Mar 02 2015 01: +0,0.101,1184
Mar 03 2015 01: +0,0.106,1188
Mar 04 2015 01: +0,0.103,1125
Mar 05 2015 01: +0,0.104,1143
Mar 06 2015 01: +0,0.103,1331
Mar 07 2015 01: +0,0.103,1610
Mar 08 2015 01: +0,0.102,1480
Mar 09 2015 01: +0,0.101,1250
Mar 10 2015 01: +0,0.096,1071
Mar 11 2015 01: +0,0.097,1160
Mar 12 2015 01: +0,0.101,891
Mar 13 2015 01: +0,0.093,1382
Mar 14 2015 01: +0,0.096,1620
