Jul 02 2014 01: +0,0.222,799
Jul 03 2014 01: +0,0.196,687
Jul 04 2014 01: +0,0.195,477
Jul 05 2014 01: +0,0.207,393
Jul 06 2014 01: +0,0.225,320
Jul 07 2014 01: +0,0.233,269
Jul 08 2014 01: +0,0.221,205
Jul 09 2014 01: +0,0.191,403
Jul 10 2014 01: +0,0.153,553
Jul 11 2014 01: +0,0.129,428
Jul 12 2014 01: +0,0.132,377
Jul 13 2014 01: +0,0.145,446
Jul 14 2014 01: +0,0.134,331
Jul 15 2014 01: +0,0.134,313
Jul 16 2014 01: +0,0.136,295
Jul 17 2014 01: +0,0.12,405
Jul 18 2014 01: +0,0.118,416
Jul 19 2014 01: +0,0.118,463
Jul 20 2014 01: +0,0.117,368
Jul 21 2014 01: +0,0.104,315
Jul 22 2014 01: +0,0.121,398
Jul 23 2014 01: +0,0.122,325
Jul 24 2014 01: +0,0.113,360
Jul 25 2014 01: +0,0.109,448
Jul 26 2014 01: +0,0.113,450
Jul 27 2014 01: +0,0.111,429
Jul 28 2014 01: +0,0.115,399
Jul 29 2014 01: +0,0.117,413
Jul 30 2014 01: +0,0.117,390
Jul 31 2014 01: +0,0.118,409
Aug 01 2014 01: +0,0.118,377
Aug 02 2014 01: +0,0.112,498
Aug 03 2014 01: +0,0.112,553
Aug 04 2014 01: +0,0.114,535
Aug 05 2014 01: +0,0.1,502
Aug 06 2014 01: +0,0.094,494
Aug 07 2014 01: +0,0.101,449
Aug 08 2014 01: +0,0.104,477
Aug 09 2014 01: +0,0.104,524
Aug 10 2014 01: +0,0.106,516
Aug 11 2014 01: +0,0.106,487
Aug 12 2014 01: +0,0.109,521
Aug 13 2014 01: +0,0.106,437
Aug 14 2014 01: +0,0.105,519
Aug 15 2014 01: +0,0.103,496
Aug 16 2014 01: +0,0.101,552
Aug 17 2014 01: +0,0.081,659
Aug 18 2014 01: +0,0.092,549
Aug 19 2014 01: +0,0.104,716
Aug 20 2014 01: +0,0.112,574
Aug 21 2014 01: +0,0.116,530
Aug 22 2014 01: +0,0.114,551
Aug 23 2014 01: +0,0.115,604
Aug 24 2014 01: +0,0.112,555
Aug 25 2014 01: +0,0.115,628
Aug 26 2014 01: +0,0.111,569
Aug 27 2014 01: +0,0.117,587
Aug 28 2014 01: +0,0.116,517
Aug 29 2014 01: +0,0.114,625
Aug 30 2014 01: +0,0.114,663
Aug 31 2014 01: +0,0.116,706
Sep 01 2014 01: +0,0.114,628
Sep 02 2014 01: +0,0.116,649
Sep 03 2014 01: +0,0.122,756
Sep 04 2014 01: +0,0.117,569
Sep 05 2014 01: +0,0.114,598
Sep 06 2014 01: +0,0.117,675
Sep 07 2014 01: +0,0.116,638
Sep 08 2014 01: +0,0.113,626
Sep 09 2014 01: +0,0.112,652
Sep 10 2014 01: +0,0.115,633
Sep 11 2014 01: +0,0.108,668
Sep 12 2014 01: +0,0.099,755
Sep 13 2014 01: +0,0.1,1028
Sep 14 2014 01: +0,0.106,881
Sep 15 2014 01: +0,0.103,724
Sep 16 2014 01: +0,0.104,750
Sep 17 2014 01: +0,0.101,737
Sep 18 2014 01: +0,0.103,738
Sep 19 2014 01: +0,0.102,705
Sep 20 2014 01: +0,0.103,939
Sep 21 2014 01: +0,0.101,798
Sep 22 2014 01: +0,0.099,751
Sep 23 2014 01: +0,0.101,788
Sep 24 2014 01: +0,0.1,726
Sep 25 2014 01: +0,0.103,655
Sep 26 2014 01: +0,0.102,835
Sep 27 2014 01: +0,0.097,1013
Sep 28 2014 01: +0,0.103,929
Sep 29 2014 01: +0,0.096,812
Sep 30 2014 01: +0,0.098,795
Oct 01 2014 01: +0,0.102,869
Oct 02 2014 01: +0,0.102,852
Oct 03 2014 01: +0,0.102,927
Oct 04 2014 01: +0,0.105,964
Oct 05 2014 01: +0,0.103,873
Oct 06 2014 01: +0,0.104,740
Oct 07 2014 01: +0,0.103,723
Oct 08 2014 01: +0,0.103,720
Oct 09 2014 01: +0,0.099,696
Oct 10 2014 01: +0,0.1,817
Oct 11 2014 01: +0,0.1,894
Oct 12 2014 01: +0,0.102,877
Oct 13 2014 01: +0,0.101,720
Oct 14 2014 01: +0,0.107,762
Oct 15 2014 01: +0,0.105,717
Oct 16 2014 01: +0,0.105,705
Oct 17 2014 01: +0,0.101,836
Oct 18 2014 01: +0,0.102,921
Oct 19 2014 01: +0,0.099,851
Oct 20 2014 01: +0,0.1,693
Oct 21 2014 01: +0,0.095,576
Oct 22 2014 01: +0,0.098,708
Oct 23 2014 01: +0,0.098,701
Oct 24 2014 01: +0,0.101,771
Oct 25 2014 01: +0,0.102,975
Oct 26 2014 01: +0,0.096,1042
Oct 27 2014 01: +0,0.095,727
Oct 28 2014 01: +0,0.096,729
Oct 29 2014 01: +0,0.098,739
Oct 30 2014 01: +0,0.103,689
Oct 31 2014 01: +0,0.092,869
Nov 01 2014 01: +0,0.093,890
Nov 02 2014 01: +0,0.094,1082
Nov 03 2014 01: +0,0.094,714
Nov 04 2014 01: +0,0.097,729
Nov 05 2014 01: +0,0.096,750
Nov 06 2014 01: +0,0.093,707
Nov 07 2014 01: +0,0.095,736
Nov 08 2014 01: +0,0.097,825
Nov 09 2014 01: +0,0.096,928
Nov 10 2014 01: +0,0.095,714
Nov 11 2014 01: +0,0.091,825
Nov 12 2014 01: +0,0.069,914
Nov 13 2014 01: +0,0.075,1000
Nov 14 2014 01: +0,0.083,773
Nov 15 2014 01: +0,0.086,934
Nov 16 2014 01: +0,0.088,971
Nov 17 2014 01: +0,0.086,717
Nov 18 2014 01: +0,0.088,656
Nov 19 2014 01: +0,0.089,736
Nov 20 2014 01: +0,0.094,586
Nov 21 2014 01: +0,0.083,691
Nov 22 2014 01: +0,0.078,672
Nov 23 2014 01: +0,0.082,762
Nov 24 2014 01: +0,0.075,708
Nov 25 2014 01: +0,0.085,540
Nov 26 2014 01: +0,0.086,651
Nov 27 2014 01: +0,0.082,760
Nov 28 2014 01: +0,0.078,763
Nov 29 2014 01: +0,0.085,115
Nov 30 2014 01: +0,0.062,1121
Dec 01 2014 01: +0,0.073,847
Dec 02 2014 01: +0,0.076,798
Dec 03 2014 01: +0,0.091,786
Dec 04 2014 01: +0,0.094,838
Dec 05 2014 01: +0,0.097,831
Dec 06 2014 01: +0,0.099,989
Dec 07 2014 01: +0,0.099,925
Dec 08 2014 01: +0,0.097,722
Dec 09 2014 01: +0,0.092,747
Dec 10 2014 01: +0,0.096,733
Dec 11 2014 01: +0,0.096,749
Dec 12 2014 01: +0,0.089,848
Dec 13 2014 01: +0,0.087,1091
Dec 14 2014 01: +0,0.088,942
Dec 15 2014 01: +0,0.087,840
Dec 16 2014 01: +0,0.083,871
Dec 17 2014 01: +0,0.09,855
Dec 18 2014 01: +0,0.091,754
Dec 19 2014 01: +0,0.084,818
Dec 20 2014 01: +0,0.079,827
Dec 21 2014 01: +0,0.081,954
Dec 22 2014 01: +0,0.077,929
Dec 23 2014 01: +0,0.08,763
Dec 24 2014 01: +0,0.08,894
Dec 25 2014 01: +0,0.084,1032
Dec 26 2014 01: +0,0.088,1132
Dec 27 2014 01: +0,0.091,1260
Dec 28 2014 01: +0,0.095,1044
Dec 29 2014 01: +0,0.09,1035
Dec 30 2014 01: +0,0.097,1253
Dec 31 2014 01: +0,0.095,1036
Jan 01 2015 01: +0,0.094,906
Jan 02 2015 01: +0,0.098,1437
Jan 03 2015 01: +0,0.098,1356
Jan 04 2015 01: +0,0.101,1189
Jan 05 2015 01: +0,0.101,1298
Jan 06 2015 01: +0,0.099,1105
Jan 07 2015 01: +0,0.101,1082
Jan 08 2015 01: +0,0.1,1066
Jan 09 2015 01: +0,0.098,1411
Jan 10 2015 01: +0,0.099,1572
Jan 11 2015 01: +0,0.102,1777
Jan 12 2015 01: +0,0.102,1274
Jan 13 2015 01: +0,0.102,1286
Jan 14 2015 01: +0,0.1,1320
Jan 15 2015 01: +0,0.105,1302
Jan 16 2015 01: +0,0.105,1354
Jan 17 2015 01: +0,0.103,1422
Jan 18 2015 01: +0,0.105,1442
Jan 19 2015 01: +0,0.107,1272
Jan 20 2015 01: +0,0.107,1144
Jan 21 2015 01: +0,0.108,1140
Jan 22 2015 01: +0,0.108,1192
Jan 23 2015 01: +0,0.108,1240
Jan 24 2015 01: +0,0.11,1471
Jan 25 2015 01: +0,0.104,1415
Jan 26 2015 01: +0,0.108,1307
Jan 27 2015 01: +0,0.105,1175
Jan 28 2015 01: +0,0.107,1080
Jan 29 2015 01: +0,0.106,1284
Jan 30 2015 01: +0,0.103,1327
Jan 31 2015 01: +0,0.104,1398
Feb 01 2015 01: +0,0.1,1550
Feb 02 2015 01: +0,0.102,1305
Feb 03 2015 01: +0,0.105,1133
Feb 04 2015 01: +0,0.107,1202
Feb 05 2015 01: +0,0.104,1105
Feb 06 2015 01: +0,0.1,1188
Feb 07 2015 01: +0,0.107,1474
Feb 08 2015 01: +0,0.103,1462
Feb 09 2015 01: +0,0.102,1032
Feb 10 2015 01: +0,0.106,1081
Feb 11 2015 01: +0,0.102,964
Feb 12 2015 01: +0,0.101,1110
Feb 13 2015 01: +0,0.101,1202
Feb 14 2015 01: +0,0.106,1285
Feb 15 2015 01: +0,0.105,1453
Feb 16 2015 01: +0,0.102,1270
Feb 17 2015 01: +0,0.099,1151
Feb 18 2015 01: +0,0.101,1081
Feb 19 2015 01: +0,0.1,1121
Feb 20 2015 01: +0,0.101,1370
Feb 21 2015 01: +0,0.104,1248
Feb 22 2015 01: +0,0.104,1268
Feb 23 2015 01: +0,0.102,1064
Feb 24 2015 01: +0,0.103,942
Feb 25 2015 01: +0,0.101,985
Feb 26 2015 01: +0,0.105,1093
Feb 27 2015 01: +0,0.101,1295
Feb 28 2015 01: +0,0.098,1396
Mar 01 2015 01: +0,0.098,1426
Mar 02 2015 01: +0,0.097,1069
Mar 03 2015 01: +0,0.098,1086
Mar 04 2015 01: +0,0.096,1011
Mar 05 2015 01: +0,0.097,1185
Mar 06 2015 01: +0,0.098,1242
Mar 07 2015 01: +0,0.096,1303
Mar 08 2015 01: +0,0.095,1300
Mar 09 2015 01: +0,0.094,1139
Mar 10 2015 01: +0,0.092,1089
Mar 11 2015 01: +0,0.093,1010
Mar 12 2015 01: +0,0.092,804
Mar 13 2015 01: +0,0.087,1285
Mar 14 2015 01: +0,0.085,1458
Mar 15 2015 01: +0,0.08,1578
Mar 16 2015 01: +0,0.075,1245
Mar 17 2015 01: +0,0.088,1183
Mar 18 2015 01: +0,0.09,967
Mar 19 2015 01: +0,0.094,1024
Mar 20 2015 01: +0,0.095,1112
Mar 21 2015 01: +0,0.092,1407
Mar 22 2015 01: +0,0.095,1334
Mar 23 2015 01: +0,0.096,1120
Mar 24 2015 01: +0,0.095,1101
Mar 25 2015 01: +0,0.096,1037
Mar 26 2015 01: +0,0.094,1117
Mar 27 2015 01: +0,0.094,1204
Mar 28 2015 01: +0,0.096,1458
