Jul 02 2014 01: +0,0.18,1184
Jul 03 2014 01: +0,0.176,896
Jul 04 2014 01: +0,0.179,665
Jul 05 2014 01: +0,0.191,485
Jul 06 2014 01: +0,0.203,443
Jul 07 2014 01: +0,0.195,372
Jul 08 2014 01: +0,0.198,307
Jul 09 2014 01: +0,0.173,494
Jul 10 2014 01: +0,0.134,700
Jul 11 2014 01: +0,0.125,662
Jul 12 2014 01: +0,0.125,533
Jul 13 2014 01: +0,0.127,525
Jul 14 2014 01: +0,0.127,509
Jul 15 2014 01: +0,0.133,487
Jul 16 2014 01: +0,0.124,539
Jul 17 2014 01: +0,0.115,525
Jul 18 2014 01: +0,0.111,597
Jul 19 2014 01: +0,0.12,630
Jul 20 2014 01: +0,0.105,515
Jul 21 2014 01: +0,0.102,514
Jul 22 2014 01: +0,0.112,571
Jul 23 2014 01: +0,0.11,449
Jul 24 2014 01: +0,0.11,573
Jul 25 2014 01: +0,0.106,653
Jul 26 2014 01: +0,0.11,629
Jul 27 2014 01: +0,0.112,629
Jul 28 2014 01: +0,0.11,593
Jul 29 2014 01: +0,0.113,630
Jul 30 2014 01: +0,0.108,474
Jul 31 2014 01: +0,0.116,638
Aug 01 2014 01: +0,0.111,716
Aug 02 2014 01: +0,0.114,781
Aug 03 2014 01: +0,0.113,720
Aug 04 2014 01: +0,0.112,661
Aug 05 2014 01: +0,0.096,640
Aug 06 2014 01: +0,0.097,776
Aug 07 2014 01: +0,0.103,670
Aug 08 2014 01: +0,0.103,731
Aug 09 2014 01: +0,0.105,638
Aug 10 2014 01: +0,0.104,630
Aug 11 2014 01: +0,0.102,639
Aug 12 2014 01: +0,0.107,628
Aug 13 2014 01: +0,0.111,580
Aug 14 2014 01: +0,0.102,670
Aug 15 2014 01: +0,0.101,698
Aug 16 2014 01: +0,0.103,732
Aug 17 2014 01: +0,0.08,804
Aug 18 2014 01: +0,0.091,608
Aug 19 2014 01: +0,0.104,876
Aug 20 2014 01: +0,0.109,799
Aug 21 2014 01: +0,0.112,645
Aug 22 2014 01: +0,0.109,781
Aug 23 2014 01: +0,0.111,730
Aug 24 2014 01: +0,0.112,679
Aug 25 2014 01: +0,0.112,830
Aug 26 2014 01: +0,0.114,689
Aug 27 2014 01: +0,0.114,755
Aug 28 2014 01: +0,0.111,739
Aug 29 2014 01: +0,0.113,764
Aug 30 2014 01: +0,0.111,851
Aug 31 2014 01: +0,0.111,834
Sep 01 2014 01: +0,0.113,791
Sep 02 2014 01: +0,0.113,718
Sep 03 2014 01: +0,0.118,923
Sep 04 2014 01: +0,0.116,707
Sep 05 2014 01: +0,0.106,770
Sep 06 2014 01: +0,0.111,868
Sep 07 2014 01: +0,0.111,873
Sep 08 2014 01: +0,0.107,804
Sep 09 2014 01: +0,0.111,787
Sep 10 2014 01: +0,0.112,845
Sep 11 2014 01: +0,0.103,747
Sep 12 2014 01: +0,0.098,1113
Sep 13 2014 01: +0,0.099,1255
Sep 14 2014 01: +0,0.103,1243
Sep 15 2014 01: +0,0.103,968
Sep 16 2014 01: +0,0.103,1055
Sep 17 2014 01: +0,0.099,932
Sep 18 2014 01: +0,0.1,928
Sep 19 2014 01: +0,0.1,1060
Sep 20 2014 01: +0,0.101,1342
Sep 21 2014 01: +0,0.099,1057
Sep 22 2014 01: +0,0.1,1064
Sep 23 2014 01: +0,0.098,1065
Sep 24 2014 01: +0,0.099,1059
Sep 25 2014 01: +0,0.104,954
Sep 26 2014 01: +0,0.099,1098
Sep 27 2014 01: +0,0.095,1312
Sep 28 2014 01: +0,0.1,1285
Sep 29 2014 01: +0,0.092,1075
Sep 30 2014 01: +0,0.098,1153
Oct 01 2014 01: +0,0.101,1194
Oct 02 2014 01: +0,0.101,1181
Oct 03 2014 01: +0,0.105,1189
Oct 04 2014 01: +0,0.102,1327
Oct 05 2014 01: +0,0.102,1325
Oct 06 2014 01: +0,0.1,949
Oct 07 2014 01: +0,0.1,902
Oct 08 2014 01: +0,0.101,1039
Oct 09 2014 01: +0,0.098,918
Oct 10 2014 01: +0,0.097,1137
Oct 11 2014 01: +0,0.096,1191
Oct 12 2014 01: +0,0.102,1168
Oct 13 2014 01: +0,0.1,984
Oct 14 2014 01: +0,0.102,920
Oct 15 2014 01: +0,0.101,933
Oct 16 2014 01: +0,0.1,853
Oct 17 2014 01: +0,0.097,963
Oct 18 2014 01: +0,0.097,1143
Oct 19 2014 01: +0,0.097,1192
Oct 20 2014 01: +0,0.094,915
Oct 21 2014 01: +0,0.096,886
Oct 22 2014 01: +0,0.096,834
Oct 23 2014 01: +0,0.099,901
Oct 24 2014 01: +0,0.099,908
Oct 25 2014 01: +0,0.102,1067
Oct 26 2014 01: +0,0.093,1241
Oct 27 2014 01: +0,0.091,942
Oct 28 2014 01: +0,0.095,955
Oct 29 2014 01: +0,0.097,871
Oct 30 2014 01: +0,0.103,858
Oct 31 2014 01: +0,0.091,1131
Nov 01 2014 01: +0,0.094,1247
Nov 02 2014 01: +0,0.09,1237
Nov 03 2014 01: +0,0.094,922
Nov 04 2014 01: +0,0.095,983
Nov 05 2014 01: +0,0.092,809
Nov 06 2014 01: +0,0.092,864
Nov 07 2014 01: +0,0.093,939
Nov 08 2014 01: +0,0.095,1170
Nov 09 2014 01: +0,0.093,1120
Nov 10 2014 01: +0,0.093,930
Nov 11 2014 01: +0,0.091,991
Nov 12 2014 01: +0,0.071,1150
Nov 13 2014 01: +0,0.071,1189
Nov 14 2014 01: +0,0.08,1180
Nov 15 2014 01: +0,0.082,1172
Nov 16 2014 01: +0,0.084,1168
Nov 17 2014 01: +0,0.085,992
Nov 18 2014 01: +0,0.085,829
Nov 19 2014 01: +0,0.09,869
Nov 20 2014 01: +0,0.088,707
Nov 21 2014 01: +0,0.083,810
Nov 22 2014 01: +0,0.078,909
Nov 23 2014 01: +0,0.079,929
Nov 24 2014 01: +0,0.076,784
Nov 25 2014 01: +0,0.086,850
Nov 26 2014 01: +0,0.086,745
Nov 27 2014 01: +0,0.082,903
Nov 28 2014 01: +0,0.08,1136
Nov 29 2014 01: +0,0.096,269
Nov 30 2014 01: +0,0.066,1571
Dec 01 2014 01: +0,0.073,1051
Dec 02 2014 01: +0,0.078,1023
Dec 03 2014 01: +0,0.089,963
Dec 04 2014 01: +0,0.09,900
Dec 05 2014 01: +0,0.098,919
Dec 06 2014 01: +0,0.098,1325
Dec 07 2014 01: +0,0.098,1101
Dec 08 2014 01: +0,0.096,881
Dec 09 2014 01: +0,0.095,908
Dec 10 2014 01: +0,0.098,974
Dec 11 2014 01: +0,0.094,975
Dec 12 2014 01: +0,0.089,1076
Dec 13 2014 01: +0,0.086,1343
Dec 14 2014 01: +0,0.088,1239
Dec 15 2014 01: +0,0.092,1196
Dec 16 2014 01: +0,0.078,1052
Dec 17 2014 01: +0,0.09,1137
Dec 18 2014 01: +0,0.087,900
Dec 19 2014 01: +0,0.085,977
Dec 20 2014 01: +0,0.079,1034
Dec 21 2014 01: +0,0.077,1059
Dec 22 2014 01: +0,0.074,1162
Dec 23 2014 01: +0,0.08,1068
Dec 24 2014 01: +0,0.081,1170
Dec 25 2014 01: +0,0.086,1385
Dec 26 2014 01: +0,0.091,1384
Dec 27 2014 01: +0,0.092,1685
Dec 28 2014 01: +0,0.096,1331
Dec 29 2014 01: +0,0.095,1409
Dec 30 2014 01: +0,0.095,1529
Dec 31 2014 01: +0,0.095,1403
Jan 01 2015 01: +0,0.093,1258
Jan 02 2015 01: +0,0.096,1579
Jan 03 2015 01: +0,0.098,1750
Jan 04 2015 01: +0,0.1,1797
Jan 05 2015 01: +0,0.101,1621
Jan 06 2015 01: +0,0.101,1501
Jan 07 2015 01: +0,0.102,1201
Jan 08 2015 01: +0,0.1,1606
Jan 09 2015 01: +0,0.101,1871
Jan 10 2015 01: +0,0.1,2099
Jan 11 2015 01: +0,0.103,2240
Jan 12 2015 01: +0,0.103,1625
Jan 13 2015 01: +0,0.102,1742
Jan 14 2015 01: +0,0.104,1690
Jan 15 2015 01: +0,0.101,1520
Jan 16 2015 01: +0,0.102,1820
Jan 17 2015 01: +0,0.103,2029
Jan 18 2015 01: +0,0.106,1894
Jan 19 2015 01: +0,0.104,1408
Jan 20 2015 01: +0,0.105,1484
Jan 21 2015 01: +0,0.104,1349
Jan 22 2015 01: +0,0.107,1437
Jan 23 2015 01: +0,0.105,1662
Jan 24 2015 01: +0,0.109,2058
Jan 25 2015 01: +0,0.103,1896
Jan 26 2015 01: +0,0.103,1593
Jan 27 2015 01: +0,0.102,1553
Jan 28 2015 01: +0,0.106,1585
Jan 29 2015 01: +0,0.102,1616
Jan 30 2015 01: +0,0.102,1738
Jan 31 2015 01: +0,0.103,1864
Feb 01 2015 01: +0,0.1,2066
Feb 02 2015 01: +0,0.099,1552
Feb 03 2015 01: +0,0.104,1578
Feb 04 2015 01: +0,0.106,1402
Feb 05 2015 01: +0,0.103,1421
Feb 06 2015 01: +0,0.101,1748
Feb 07 2015 01: +0,0.102,1761
Feb 08 2015 01: +0,0.101,1829
Feb 09 2015 01: +0,0.102,1326
Feb 10 2015 01: +0,0.102,1353
Feb 11 2015 01: +0,0.102,1236
Feb 12 2015 01: +0,0.098,1452
Feb 13 2015 01: +0,0.102,1553
Feb 14 2015 01: +0,0.102,1825
Feb 15 2015 01: +0,0.1,1707
Feb 16 2015 01: +0,0.102,1579
Feb 17 2015 01: +0,0.097,1379
Feb 18 2015 01: +0,0.098,1276
Feb 19 2015 01: +0,0.099,1473
Feb 20 2015 01: +0,0.099,1458
Feb 21 2015 01: +0,0.101,1646
Feb 22 2015 01: +0,0.102,1527
Feb 23 2015 01: +0,0.101,1365
Feb 24 2015 01: +0,0.099,1242
Feb 25 2015 01: +0,0.1,1335
Feb 26 2015 01: +0,0.103,1283
Feb 27 2015 01: +0,0.097,1659
Feb 28 2015 01: +0,0.098,1738
Mar 01 2015 01: +0,0.095,1840
Mar 02 2015 01: +0,0.093,1540
Mar 03 2015 01: +0,0.095,1407
Mar 04 2015 01: +0,0.097,1278
Mar 05 2015 01: +0,0.095,1373
Mar 06 2015 01: +0,0.096,1642
Mar 07 2015 01: +0,0.095,1624
Mar 08 2015 01: +0,0.095,1784
Mar 09 2015 01: +0,0.091,1342
Mar 10 2015 01: +0,0.091,1417
Mar 11 2015 01: +0,0.09,1226
Mar 12 2015 01: +0,0.09,1084
Mar 13 2015 01: +0,0.083,1660
Mar 14 2015 01: +0,0.084,2156
Mar 15 2015 01: +0,0.075,1826
Mar 16 2015 01: +0,0.074,1545
Mar 17 2015 01: +0,0.083,1566
Mar 18 2015 01: +0,0.088,1300
Mar 19 2015 01: +0,0.09,1333
Mar 20 2015 01: +0,0.088,1369
Mar 21 2015 01: +0,0.088,1712
