Jun 16 2016 01: +0,9.241,203
Jun 17 2016 01: +0,6.914,168
Jun 18 2016 01: +0,6.11,163
Jun 19 2016 01: +0,5.918,185
Jun 20 2016 01: +0,4.893,189
Jun 21 2016 01: +0,4.857,159
Jun 22 2016 01: +0,4.76,133
Jun 23 2016 01: +0,4.603,116
Jun 24 2016 01: +0,4.441,144
Jun 25 2016 01: +0,4.16,168
Jun 26 2016 01: +0,3.79,177
Jun 27 2016 01: +0,3.685,145
Jun 28 2016 01: +0,3.723,136
Jun 29 2016 01: +0,3.334,139
Jun 30 2016 01: +0,3.661,171
Jul 01 2016 01: +0,3.941,170
Jul 02 2016 01: +0,3.974,130
Jul 03 2016 01: +0,3.388,136
Jul 04 2016 01: +0,3.357,156
Jul 05 2016 01: +0,3.749,148
Jul 06 2016 01: +0,3.381,137
Jul 07 2016 01: +0,3.808,147
Jul 08 2016 01: +0,3.658,131
Jul 09 2016 01: +0,3.449,156
Jul 10 2016 01: +0,3.281,141
Jul 11 2016 01: +0,3.149,142
Jul 12 2016 01: +0,3.547,196
Jul 13 2016 01: +0,3.681,114
Jul 14 2016 01: +0,3.539,170
Jul 15 2016 01: +0,3.375,161
Jul 16 2016 01: +0,3.543,168
Jul 17 2016 01: +0,3.337,161
Jul 18 2016 01: +0,3.483,153
Jul 19 2016 01: +0,3.462,124
Jul 20 2016 01: +0,3.199,147
Jul 21 2016 01: +0,2.931,141
Jul 22 2016 01: +0,2.909,150
Jul 23 2016 01: +0,3.035,167
Jul 24 2016 01: +0,2.887,128
Jul 25 2016 01: +0,2.873,178
Jul 26 2016 01: +0,2.765,167
Jul 27 2016 01: +0,2.821,163
Jul 28 2016 01: +0,2.718,146
Jul 29 2016 01: +0,2.704,205
Jul 30 2016 01: +0,2.837,172
Jul 31 2016 01: +0,2.746,159
Aug 01 2016 01: +0,2.747,153
Aug 02 2016 01: +0,2.725,165
Aug 03 2016 01: +0,2.689,170
Aug 04 2016 01: +0,2.543,163
Aug 05 2016 01: +0,2.517,156
Aug 06 2016 01: +0,2.501,150
Aug 07 2016 01: +0,2.418,183
Aug 08 2016 01: +0,2.266,147
Aug 09 2016 01: +0,2.243,157
Aug 10 2016 01: +0,2.212,146
Aug 11 2016 01: +0,2.23,146
Aug 12 2016 01: +0,2.203,146
Aug 13 2016 01: +0,2.264,166
Aug 14 2016 01: +0,2.192,146
Aug 15 2016 01: +0,2.127,164
Aug 16 2016 01: +0,2.193,174
Aug 17 2016 01: +0,2.263,155
Aug 18 2016 01: +0,2.23,162
Aug 19 2016 01: +0,2.079,224
Aug 20 2016 01: +0,1.957,225
Aug 21 2016 01: +0,1.906,227
Aug 22 2016 01: +0,1.936,223
Aug 23 2016 01: +0,1.928,203
Aug 24 2016 01: +0,1.849,180
Aug 25 2016 01: +0,1.828,185
Aug 26 2016 01: +0,1.854,188
Aug 27 2016 01: +0,1.788,194
Aug 28 2016 01: +0,1.831,213
Aug 29 2016 01: +0,1.802,193
Aug 30 2016 01: +0,1.802,167
Aug 31 2016 01: +0,1.801,215
Sep 01 2016 01: +0,1.842,194
Sep 02 2016 01: +0,1.781,185
Sep 03 2016 01: +0,1.75,191
Sep 04 2016 01: +0,1.723,197
Sep 05 2016 01: +0,1.729,198
Sep 06 2016 01: +0,1.689,174
Sep 07 2016 01: +0,1.727,135
Sep 08 2016 01: +0,1.717,173
Sep 09 2016 01: +0,1.719,208
Sep 10 2016 01: +0,1.605,245
Sep 11 2016 01: +0,1.548,218
Sep 12 2016 01: +0,1.521,163
Sep 13 2016 01: +0,1.543,206
Sep 14 2016 01: +0,1.563,143
Sep 15 2016 01: +0,1.533,168
Sep 16 2016 01: +0,1.494,192
Sep 17 2016 01: +0,1.465,269
Sep 18 2016 01: +0,1.471,245
Sep 19 2016 01: +0,1.473,172
Sep 20 2016 01: +0,1.502,131
Sep 21 2016 01: +0,1.616,199
Sep 22 2016 01: +0,1.586,137
Sep 23 2016 01: +0,1.548,180
Sep 24 2016 01: +0,1.53,216
Sep 25 2016 01: +0,1.426,188
Sep 26 2016 01: +0,1.401,165
Sep 27 2016 01: +0,1.479,234
Sep 28 2016 01: +0,1.516,145
Sep 29 2016 01: +0,1.484,134
Sep 30 2016 01: +0,1.475,200
Oct 01 2016 01: +0,1.478,218
Oct 02 2016 01: +0,1.475,207
Oct 03 2016 01: +0,1.495,199
Oct 04 2016 01: +0,1.523,149
Oct 05 2016 01: +0,1.511,155
Oct 06 2016 01: +0,1.452,123
Oct 07 2016 01: +0,1.392,203
Oct 08 2016 01: +0,1.418,245
Oct 09 2016 01: +0,1.4,235
Oct 10 2016 01: +0,1.432,157
Oct 11 2016 01: +0,1.376,143
Oct 12 2016 01: +0,1.438,159
Oct 13 2016 01: +0,1.427,141
Oct 14 2016 01: +0,1.434,134
Oct 15 2016 01: +0,1.422,210
Oct 16 2016 01: +0,1.461,290
Oct 17 2016 01: +0,1.395,124
Oct 18 2016 01: +0,1.426,153
Oct 19 2016 01: +0,1.404,122
Oct 20 2016 01: +0,1.368,137
Oct 21 2016 01: +0,1.276,133
Oct 22 2016 01: +0,1.286,192
Oct 23 2016 01: +0,1.395,208
Oct 24 2016 01: +0,1.389,176
Oct 25 2016 01: +0,1.371,108
Oct 26 2016 01: +0,1.293,123
Oct 27 2016 01: +0,1.286,155
Oct 28 2016 01: +0,1.246,152
Oct 29 2016 01: +0,1.248,194
Oct 30 2016 01: +0,1.182,161
Oct 31 2016 01: +0,1.22,126
Nov 01 2016 01: +0,1.183,114
Nov 02 2016 01: +0,1.238,149
Nov 03 2016 01: +0,1.323,98
Nov 04 2016 01: +0,1.339,136
Nov 05 2016 01: +0,1.38,196
Nov 06 2016 01: +0,1.391,131
Nov 07 2016 01: +0,1.389,155
Nov 08 2016 01: +0,1.408,136
Nov 09 2016 01: +0,1.449,121
Nov 10 2016 01: +0,1.444,119
Nov 11 2016 01: +0,1.527,135
Nov 12 2016 01: +0,1.492,169
Nov 13 2016 01: +0,1.478,148
Nov 14 2016 01: +0,1.449,113
Nov 15 2016 01: +0,1.374,137
Nov 16 2016 01: +0,1.452,137
Nov 17 2016 01: +0,1.481,122
Nov 18 2016 01: +0,1.528,143
Nov 19 2016 01: +0,1.568,166
Nov 20 2016 01: +0,1.557,135
Nov 21 2016 01: +0,1.491,118
Nov 22 2016 01: +0,1.525,114
Nov 23 2016 01: +0,1.486,168
Nov 24 2016 01: +0,1.329,125
Nov 25 2016 01: +0,1.315,177
Nov 26 2016 01: +0,1.401,182
Nov 27 2016 01: +0,1.427,173
Nov 28 2016 01: +0,1.398,106
Nov 29 2016 01: +0,1.363,143
Nov 30 2016 01: +0,1.406,154
Dec 01 2016 01: +0,1.42,185
Dec 02 2016 01: +0,1.455,187
Dec 03 2016 01: +0,1.527,236
Dec 04 2016 01: +0,1.556,173
Dec 05 2016 01: +0,1.543,148
Dec 06 2016 01: +0,1.545,118
Dec 07 2016 01: +0,1.48,128
Dec 08 2016 01: +0,1.478,126
Dec 09 2016 01: +0,1.495,194
Dec 10 2016 01: +0,1.516,193
Dec 11 2016 01: +0,1.536,126
Dec 12 2016 01: +0,1.557,130
Dec 13 2016 01: +0,1.493,131
Dec 14 2016 01: +0,1.503,131
Dec 15 2016 01: +0,1.438,139
Dec 16 2016 01: +0,1.353,104
Dec 17 2016 01: +0,1.228,143
Dec 18 2016 01: +0,1.242,184
Dec 19 2016 01: +0,1.234,143
Dec 20 2016 01: +0,1.253,162
Dec 21 2016 01: +0,1.301,135
Dec 22 2016 01: +0,1.261,144
Dec 23 2016 01: +0,1.319,140
Dec 24 2016 01: +0,1.313,230
