Jun 16 2016 01: +0,6.085,21
Jun 17 2016 01: +0,4.079,27
Jun 18 2016 01: +0,3.235,43
Jun 19 2016 01: +0,3.671,18
Jun 20 2016 01: +0,2.74,42
Jun 21 2016 01: +0,3.009,34
Jun 22 2016 01: +0,3.071,17
Jun 23 2016 01: +0,2.648,30
Jun 24 2016 01: +0,2.462,24
Jun 25 2016 01: +0,2.592,25
Jun 26 2016 01: +0,2.252,26
Jun 27 2016 01: +0,2.155,25
Jun 28 2016 01: +0,2.065,33
Jun 29 2016 01: +0,2.095,24
Jun 30 2016 01: +0,2.156,20
Jul 01 2016 01: +0,2.233,32
Jul 02 2016 01: +0,2.308,28
Jul 03 2016 01: +0,2.009,25
Jul 04 2016 01: +0,1.862,34
Jul 05 2016 01: +0,1.917,42
Jul 06 2016 01: +0,2.1,28
Jul 07 2016 01: +0,2.193,31
Jul 08 2016 01: +0,2.034,31
Jul 09 2016 01: +0,1.958,29
Jul 10 2016 01: +0,1.929,42
Jul 11 2016 01: +0,1.863,32
Jul 12 2016 01: +0,1.917,24
Jul 13 2016 01: +0,1.988,24
Jul 14 2016 01: +0,1.833,37
Jul 15 2016 01: +0,1.786,36
Jul 16 2016 01: +0,1.906,37
Jul 17 2016 01: +0,1.718,37
Jul 18 2016 01: +0,1.666,40
Jul 19 2016 01: +0,1.818,32
Jul 20 2016 01: +0,1.657,27
Jul 21 2016 01: +0,1.646,34
Jul 22 2016 01: +0,1.734,29
Jul 23 2016 01: +0,1.652,27
Jul 24 2016 01: +0,1.586,44
Jul 25 2016 01: +0,1.594,27
Jul 26 2016 01: +0,1.526,39
Jul 27 2016 01: +0,1.571,31
Jul 28 2016 01: +0,1.598,42
Jul 29 2016 01: +0,1.546,46
Jul 30 2016 01: +0,1.618,44
Jul 31 2016 01: +0,1.757,18
Aug 01 2016 01: +0,1.537,37
Aug 02 2016 01: +0,1.514,44
Aug 03 2016 01: +0,1.517,41
Aug 04 2016 01: +0,1.503,38
Aug 05 2016 01: +0,1.416,34
Aug 06 2016 01: +0,1.444,41
Aug 07 2016 01: +0,1.501,27
Aug 08 2016 01: +0,1.385,32
Aug 09 2016 01: +0,1.265,33
Aug 10 2016 01: +0,1.301,44
Aug 11 2016 01: +0,1.33,32
