Jun 16 2016 01: +0,5.64,505
Jun 17 2016 01: +0,3.82,494
Jun 18 2016 01: +0,3.104,467
Jun 19 2016 01: +0,2.855,503
Jun 20 2016 01: +0,2.628,417
Jun 21 2016 01: +0,2.573,411
Jun 22 2016 01: +0,2.27,409
Jun 23 2016 01: +0,2.147,417
Jun 24 2016 01: +0,2.106,414
Jun 25 2016 01: +0,2.075,482
Jun 26 2016 01: +0,1.908,428
Jun 27 2016 01: +0,1.914,457
Jun 28 2016 01: +0,1.823,466
Jun 29 2016 01: +0,1.846,473
Jun 30 2016 01: +0,1.712,492
Jul 01 2016 01: +0,1.893,458
Jul 02 2016 01: +0,1.798,442
Jul 03 2016 01: +0,1.698,468
Jul 04 2016 01: +0,1.601,681
Jul 05 2016 01: +0,1.701,509
Jul 06 2016 01: +0,1.808,520
Jul 07 2016 01: +0,1.792,509
Jul 08 2016 01: +0,1.797,584
Jul 09 2016 01: +0,1.751,519
Jul 10 2016 01: +0,1.464,659
Jul 11 2016 01: +0,1.661,576
Jul 12 2016 01: +0,1.671,572
Jul 13 2016 01: +0,1.746,434
Jul 14 2016 01: +0,1.606,504
Jul 15 2016 01: +0,1.65,527
Jul 16 2016 01: +0,1.603,562
Jul 17 2016 01: +0,1.547,535
Jul 18 2016 01: +0,1.462,591
Jul 19 2016 01: +0,1.539,506
Jul 20 2016 01: +0,1.453,502
Jul 21 2016 01: +0,1.441,524
Jul 22 2016 01: +0,1.394,538
Jul 23 2016 01: +0,1.332,509
Jul 24 2016 01: +0,1.267,585
Jul 25 2016 01: +0,1.274,599
Jul 26 2016 01: +0,1.352,571
Jul 27 2016 01: +0,1.292,585
Jul 28 2016 01: +0,1.302,547
Jul 29 2016 01: +0,1.282,617
Jul 30 2016 01: +0,1.317,627
Jul 31 2016 01: +0,1.288,579
Aug 01 2016 01: +0,1.276,569
Aug 02 2016 01: +0,1.277,574
Aug 03 2016 01: +0,1.263,583
Aug 04 2016 01: +0,1.196,567
Aug 05 2016 01: +0,1.163,570
Aug 06 2016 01: +0,1.131,568
Aug 07 2016 01: +0,1.083,633
Aug 08 2016 01: +0,1.023,603
Aug 09 2016 01: +0,1.037,636
Aug 10 2016 01: +0,1.042,613
Aug 11 2016 01: +0,1.048,559
Aug 12 2016 01: +0,1.014,607
Aug 13 2016 01: +0,1.02,625
Aug 14 2016 01: +0,1.008,564
Aug 15 2016 01: +0,1.006,645
Aug 16 2016 01: +0,1.017,662
Aug 17 2016 01: +0,1.013,626
Aug 18 2016 01: +0,1.013,691
Aug 19 2016 01: +0,0.968,859
Aug 20 2016 01: +0,0.908,899
Aug 21 2016 01: +0,0.888,935
Aug 22 2016 01: +0,0.882,811
Aug 23 2016 01: +0,0.914,776
Aug 24 2016 01: +0,0.917,744
