Jun 16 2016 01: +0,3.866,52
Jun 17 2016 01: +0,3.307,55
Jun 18 2016 01: +0,2.761,80
Jun 19 2016 01: +0,2.557,79
Jun 20 2016 01: +0,2.392,47
Jun 21 2016 01: +0,2.3,48
Jun 22 2016 01: +0,2.235,34
Jun 23 2016 01: +0,1.986,48
Jun 24 2016 01: +0,2.085,43
Jun 25 2016 01: +0,1.845,58
Jun 26 2016 01: +0,1.822,50
Jun 27 2016 01: +0,1.707,66
Jun 28 2016 01: +0,1.69,53
Jun 29 2016 01: +0,1.765,53
Jun 30 2016 01: +0,1.666,53
Jul 01 2016 01: +0,1.774,50
Jul 02 2016 01: +0,1.683,50
Jul 03 2016 01: +0,1.506,56
Jul 04 2016 01: +0,1.425,80
Jul 05 2016 01: +0,1.573,64
Jul 06 2016 01: +0,1.672,66
Jul 07 2016 01: +0,1.678,50
Jul 08 2016 01: +0,1.601,70
Jul 09 2016 01: +0,1.627,49
Jul 10 2016 01: +0,1.413,46
Jul 11 2016 01: +0,1.403,86
Jul 12 2016 01: +0,1.557,50
Jul 13 2016 01: +0,1.58,51
Jul 14 2016 01: +0,1.439,59
Jul 15 2016 01: +0,1.449,70
Jul 16 2016 01: +0,1.421,87
Jul 17 2016 01: +0,1.461,63
Jul 18 2016 01: +0,1.356,80
Jul 19 2016 01: +0,1.395,65
Jul 20 2016 01: +0,1.358,53
Jul 21 2016 01: +0,1.271,64
Jul 22 2016 01: +0,1.275,56
Jul 23 2016 01: +0,1.215,80
Jul 24 2016 01: +0,1.238,46
Jul 25 2016 01: +0,1.209,63
Jul 26 2016 01: +0,1.252,56
Jul 27 2016 01: +0,1.199,67
Jul 28 2016 01: +0,1.177,72
Jul 29 2016 01: +0,1.26,53
Jul 30 2016 01: +0,1.25,67
Jul 31 2016 01: +0,1.208,62
Aug 01 2016 01: +0,1.164,49
Aug 02 2016 01: +0,1.209,59
Aug 03 2016 01: +0,1.211,57
Aug 04 2016 01: +0,1.146,57
Aug 05 2016 01: +0,1.099,65
Aug 06 2016 01: +0,1.048,76
Aug 07 2016 01: +0,1.013,65
Aug 08 2016 01: +0,0.964,75
Aug 09 2016 01: +0,0.971,82
Aug 10 2016 01: +0,0.976,68
Aug 11 2016 01: +0,0.998,86
Aug 12 2016 01: +0,0.973,78
Aug 13 2016 01: +0,0.978,62
Aug 14 2016 01: +0,0.948,70
Aug 15 2016 01: +0,0.959,73
Aug 16 2016 01: +0,0.925,70
Aug 17 2016 01: +0,0.935,106
Aug 18 2016 01: +0,0.914,51
Aug 19 2016 01: +0,0.917,77
Aug 20 2016 01: +0,0.862,99
Aug 21 2016 01: +0,0.822,102
Aug 22 2016 01: +0,0.858,87
Aug 23 2016 01: +0,0.846,96
Aug 24 2016 01: +0,0.851,63
Aug 25 2016 01: +0,0.855,62
Aug 26 2016 01: +0,0.857,79
Aug 27 2016 01: +0,0.845,78
Aug 28 2016 01: +0,0.837,93
Aug 29 2016 01: +0,0.849,98
Aug 30 2016 01: +0,0.834,84
Aug 31 2016 01: +0,0.802,79
Sep 01 2016 01: +0,0.781,81
Sep 02 2016 01: +0,0.783,102
Sep 03 2016 01: +0,0.79,74
Sep 04 2016 01: +0,0.771,82
Sep 05 2016 01: +0,0.692,67
Sep 06 2016 01: +0,0.747,86
Sep 07 2016 01: +0,0.721,72
Sep 08 2016 01: +0,0.73,77
Sep 09 2016 01: +0,0.714,88
Sep 10 2016 01: +0,0.711,135
Sep 11 2016 01: +0,0.696,99
Sep 12 2016 01: +0,0.669,65
Sep 13 2016 01: +0,0.675,57
Sep 14 2016 01: +0,0.647,46
Sep 15 2016 01: +0,0.654,111
Sep 16 2016 01: +0,0.642,70
Sep 17 2016 01: +0,0.617,78
Sep 18 2016 01: +0,0.62,110
Sep 19 2016 01: +0,0.622,106
Sep 20 2016 01: +0,0.626,66
Sep 21 2016 01: +0,0.636,49
Sep 22 2016 01: +0,0.621,51
Sep 23 2016 01: +0,0.607,58
Sep 24 2016 01: +0,0.618,80
Sep 25 2016 01: +0,0.606,85
Sep 26 2016 01: +0,0.571,77
Sep 27 2016 01: +0,0.59,79
Sep 28 2016 01: +0,0.582,67
Sep 29 2016 01: +0,0.593,54
Sep 30 2016 01: +0,0.565,79
Oct 01 2016 01: +0,0.582,113
Oct 02 2016 01: +0,0.568,85
Oct 03 2016 01: +0,0.573,75
Oct 04 2016 01: +0,0.578,75
Oct 05 2016 01: +0,0.573,58
Oct 06 2016 01: +0,0.572,52
Oct 07 2016 01: +0,0.541,78
Oct 08 2016 01: +0,0.534,77
Oct 09 2016 01: +0,0.544,142
Oct 10 2016 01: +0,0.586,65
Oct 11 2016 01: +0,0.566,57
Oct 12 2016 01: +0,0.564,40
Oct 13 2016 01: +0,0.539,57
Oct 14 2016 01: +0,0.557,67
Oct 15 2016 01: +0,0.556,90
Oct 16 2016 01: +0,0.55,71
Oct 17 2016 01: +0,0.537,51
Oct 18 2016 01: +0,0.539,54
Oct 19 2016 01: +0,0.517,73
Oct 20 2016 01: +0,0.531,55
Oct 21 2016 01: +0,0.52,80
Oct 22 2016 01: +0,0.526,68
Oct 23 2016 01: +0,0.515,48
Oct 24 2016 01: +0,0.504,60
Oct 25 2016 01: +0,0.504,51
Oct 26 2016 01: +0,0.487,44
Oct 27 2016 01: +0,0.475,66
Oct 28 2016 01: +0,0.465,63
Oct 29 2016 01: +0,0.466,96
Oct 30 2016 01: +0,0.468,63
Oct 31 2016 01: +0,0.471,65
Nov 01 2016 01: +0,0.468,74
Nov 02 2016 01: +0,0.493,54
Nov 03 2016 01: +0,0.498,49
Nov 04 2016 01: +0,0.523,48
Nov 05 2016 01: +0,0.542,71
Nov 06 2016 01: +0,0.553,70
Nov 07 2016 01: +0,0.522,44
Nov 08 2016 01: +0,0.547,68
Nov 09 2016 01: +0,0.536,41
Nov 10 2016 01: +0,0.518,68
Nov 11 2016 01: +0,0.526,73
Nov 12 2016 01: +0,0.533,87
Nov 13 2016 01: +0,0.557,85
Nov 14 2016 01: +0,0.547,47
Nov 15 2016 01: +0,0.542,61
Nov 16 2016 01: +0,0.559,42
Nov 17 2016 01: +0,0.563,57
Nov 18 2016 01: +0,0.56,61
Nov 19 2016 01: +0,0.569,62
Nov 20 2016 01: +0,0.557,60
Nov 21 2016 01: +0,0.589,39
Nov 22 2016 01: +0,0.552,43
Nov 23 2016 01: +0,0.537,56
Nov 24 2016 01: +0,0.498,55
Nov 25 2016 01: +0,0.459,61
Nov 26 2016 01: +0,0.467,81
Nov 27 2016 01: +0,0.48,54
Nov 28 2016 01: +0,0.466,53
Nov 29 2016 01: +0,0.478,51
Nov 30 2016 01: +0,0.518,58
Dec 01 2016 01: +0,0.555,63
Dec 02 2016 01: +0,0.564,79
Dec 03 2016 01: +0,0.581,92
Dec 04 2016 01: +0,0.565,80
Dec 05 2016 01: +0,0.566,46
Dec 06 2016 01: +0,0.568,63
Dec 07 2016 01: +0,0.561,67
Dec 08 2016 01: +0,0.546,60
Dec 09 2016 01: +0,0.534,46
Dec 10 2016 01: +0,0.552,110
Dec 11 2016 01: +0,0.579,71
Dec 12 2016 01: +0,0.551,63
Dec 13 2016 01: +0,0.566,65
Dec 14 2016 01: +0,0.554,35
Dec 15 2016 01: +0,0.53,48
Dec 16 2016 01: +0,0.524,52
Dec 17 2016 01: +0,0.53,62
Dec 18 2016 01: +0,0.524,49
Dec 19 2016 01: +0,0.501,45
Dec 20 2016 01: +0,0.509,45
Dec 21 2016 01: +0,0.508,45
Dec 22 2016 01: +0,0.497,47
Dec 23 2016 01: +0,0.439,55
Dec 24 2016 01: +0,0.483,77
Dec 25 2016 01: +0,0.546,104
Dec 26 2016 01: +0,0.569,89
Dec 27 2016 01: +0,0.568,79
Dec 28 2016 01: +0,0.555,72
Dec 29 2016 01: +0,0.584,68
Dec 30 2016 01: +0,0.563,64
Dec 31 2016 01: +0,0.539,82
Jan 01 2017 01: +0,0.54,79
Jan 02 2017 01: +0,0.547,114
Jan 03 2017 01: +0,0.585,63
Jan 04 2017 01: +0,0.602,52
Jan 05 2017 01: +0,0.596,53
Jan 06 2017 01: +0,0.605,85
Jan 07 2017 01: +0,0.632,66
Jan 08 2017 01: +0,0.629,85
Jan 09 2017 01: +0,0.62,54
Jan 10 2017 01: +0,0.603,64
Jan 11 2017 01: +0,0.58,51
Jan 12 2017 01: +0,0.568,60
Jan 13 2017 01: +0,0.564,71
Jan 14 2017 01: +0,0.575,72
Jan 15 2017 01: +0,0.578,70
Jan 16 2017 01: +0,0.547,55
Jan 17 2017 01: +0,0.548,30
Jan 18 2017 01: +0,0.548,45
Jan 19 2017 01: +0,0.513,65
Jan 20 2017 01: +0,0.541,58
Jan 21 2017 01: +0,0.545,61
Jan 22 2017 01: +0,0.529,64
Jan 23 2017 01: +0,0.504,53
Jan 24 2017 01: +0,0.512,73
Jan 25 2017 01: +0,0.512,72
Jan 26 2017 01: +0,0.544,77
Jan 27 2017 01: +0,0.535,73
Jan 28 2017 01: +0,0.525,78
Jan 29 2017 01: +0,0.546,104
Jan 30 2017 01: +0,0.518,68
Jan 31 2017 01: +0,0.546,61
Feb 01 2017 01: +0,0.505,55
Feb 02 2017 01: +0,0.544,40
Feb 03 2017 01: +0,0.56,91
