Jun 16 2016 01: +0,6.952,328
Jun 17 2016 01: +0,5.156,281
Jun 18 2016 01: +0,4.279,289
Jun 19 2016 01: +0,4.002,305
Jun 20 2016 01: +0,3.636,279
Jun 21 2016 01: +0,3.564,234
Jun 22 2016 01: +0,3.107,267
Jun 23 2016 01: +0,2.997,288
Jun 24 2016 01: +0,3.01,271
Jun 25 2016 01: +0,2.893,261
Jun 26 2016 01: +0,2.62,285
Jun 27 2016 01: +0,2.495,260
Jun 28 2016 01: +0,2.448,283
Jun 29 2016 01: +0,2.361,272
Jun 30 2016 01: +0,2.356,304
Jul 01 2016 01: +0,2.614,256
Jul 02 2016 01: +0,2.456,315
Jul 03 2016 01: +0,2.34,301
Jul 04 2016 01: +0,2.254,355
Jul 05 2016 01: +0,2.337,323
Jul 06 2016 01: +0,2.38,336
Jul 07 2016 01: +0,2.419,328
Jul 08 2016 01: +0,2.35,347
Jul 09 2016 01: +0,2.269,381
Jul 10 2016 01: +0,2.192,348
Jul 11 2016 01: +0,2.171,367
Jul 12 2016 01: +0,2.24,332
Jul 13 2016 01: +0,2.358,280
Jul 14 2016 01: +0,2.234,347
Jul 15 2016 01: +0,2.208,357
Jul 16 2016 01: +0,2.279,308
Jul 17 2016 01: +0,2.174,359
Jul 18 2016 01: +0,2.158,364
Jul 19 2016 01: +0,2.185,318
Jul 20 2016 01: +0,2.161,317
Jul 21 2016 01: +0,2.092,261
Jul 22 2016 01: +0,2.08,299
Jul 23 2016 01: +0,2.023,319
Jul 24 2016 01: +0,1.908,310
Jul 25 2016 01: +0,1.832,348
Jul 26 2016 01: +0,1.898,386
Jul 27 2016 01: +0,1.9,363
Jul 28 2016 01: +0,1.925,382
Jul 29 2016 01: +0,1.938,350
Jul 30 2016 01: +0,1.913,374
Jul 31 2016 01: +0,1.898,373
Aug 01 2016 01: +0,1.872,404
Aug 02 2016 01: +0,1.858,349
Aug 03 2016 01: +0,1.823,338
Aug 04 2016 01: +0,1.732,388
Aug 05 2016 01: +0,1.767,388
Aug 06 2016 01: +0,1.635,392
Aug 07 2016 01: +0,1.589,342
Aug 08 2016 01: +0,1.5,392
Aug 09 2016 01: +0,1.475,419
Aug 10 2016 01: +0,1.564,436
Aug 11 2016 01: +0,1.528,352
Aug 12 2016 01: +0,1.452,402
Aug 13 2016 01: +0,1.487,364
Aug 14 2016 01: +0,1.488,420
Aug 15 2016 01: +0,1.497,354
Aug 16 2016 01: +0,1.504,389
Aug 17 2016 01: +0,1.489,357
Aug 18 2016 01: +0,1.438,374
Aug 19 2016 01: +0,1.382,549
Aug 20 2016 01: +0,1.286,608
Aug 21 2016 01: +0,1.237,553
Aug 22 2016 01: +0,1.229,578
Aug 23 2016 01: +0,1.267,526
Aug 24 2016 01: +0,1.293,490
Aug 25 2016 01: +0,1.24,476
Aug 26 2016 01: +0,1.306,457
Aug 27 2016 01: +0,1.302,470
Aug 28 2016 01: +0,1.269,477
Aug 29 2016 01: +0,1.232,486
Aug 30 2016 01: +0,1.221,487
Aug 31 2016 01: +0,1.204,429
Sep 01 2016 01: +0,1.18,471
Sep 02 2016 01: +0,1.193,456
Sep 03 2016 01: +0,1.169,510
Sep 04 2016 01: +0,1.186,480
Sep 05 2016 01: +0,1.13,472
Sep 06 2016 01: +0,1.154,391
Sep 07 2016 01: +0,1.149,424
Sep 08 2016 01: +0,1.151,411
Sep 09 2016 01: +0,1.134,559
Sep 10 2016 01: +0,1.128,535
Sep 11 2016 01: +0,1.105,472
Sep 12 2016 01: +0,1.086,388
Sep 13 2016 01: +0,1.05,380
Sep 14 2016 01: +0,1.052,352
Sep 15 2016 01: +0,1.047,424
Sep 16 2016 01: +0,1.005,569
Sep 17 2016 01: +0,1.009,551
Sep 18 2016 01: +0,0.991,472
Sep 19 2016 01: +0,0.987,397
Sep 20 2016 01: +0,0.993,389
Sep 21 2016 01: +0,1.036,379
Sep 22 2016 01: +0,1.052,366
Sep 23 2016 01: +0,1.029,487
Sep 24 2016 01: +0,1.009,493
Sep 25 2016 01: +0,0.956,480
Sep 26 2016 01: +0,0.941,438
Sep 27 2016 01: +0,0.931,412
Sep 28 2016 01: +0,0.948,329
Sep 29 2016 01: +0,0.939,483
