Dec 09 2015 01: +0,226.62,9
Dec 10 2015 01: +0,196.911,17
Dec 11 2015 01: +0,161.841,15
Dec 12 2015 01: +0,140.398,22
Dec 13 2015 01: +0,154.242,11
Dec 14 2015 01: +0,127.685,15
Dec 15 2015 01: +0,147.151,12
Dec 16 2015 01: +0,145.737,5
Dec 17 2015 01: +0,137.516,10
Dec 18 2015 01: +0,131.387,13
Dec 19 2015 01: +0,128.764,8
Dec 20 2015 01: +0,118.235,14
Dec 21 2015 01: +0,125.916,9
Dec 22 2015 01: +0,127.59,9
Dec 23 2015 01: +0,126.411,13
Dec 24 2015 01: +0,113.974,13
Dec 25 2015 01: +0,110.946,14
Dec 26 2015 01: +0,114.324,17
Dec 27 2015 01: +0,128.606,13
Dec 28 2015 01: +0,137.734,10
Dec 29 2015 01: +0,135.399,13
Dec 30 2015 01: +0,129.182,6
Dec 31 2015 01: +0,115.001,8
Jan 01 2016 01: +0,119.79,10
Jan 02 2016 01: +0,116.315,11
Jan 03 2016 01: +0,109.799,10
Jan 04 2016 01: +0,106.626,12
Jan 05 2016 01: +0,105.105,10
Jan 06 2016 01: +0,100.054,4
Jan 07 2016 01: +0,97.747,15
Jan 08 2016 01: +0,99.502,10
Jan 09 2016 01: +0,102.769,15
Jan 10 2016 01: +0,100.155,5
Jan 11 2016 01: +0,105.809,9
Jan 12 2016 01: +0,106.266,8
Jan 13 2016 01: +0,105.623,5
Jan 14 2016 01: +0,103.192,6
Jan 15 2016 01: +0,102.751,9
Jan 16 2016 01: +0,106.659,11
Jan 17 2016 01: +0,110.807,13
Jan 18 2016 01: +0,125.328,4
Jan 19 2016 01: +0,132.94,4
Jan 20 2016 01: +0,127.842,2
Jan 21 2016 01: +0,126.663,6
Jan 22 2016 01: +0,107.096,7
Jan 23 2016 01: +0,99.392,10
Jan 24 2016 01: +0,102.094,12
Jan 25 2016 01: +0,105.725,5
Jan 26 2016 01: +0,103.523,5
Jan 27 2016 01: +0,95.324,4
Jan 28 2016 01: +0,97.597,7
Jan 29 2016 01: +0,99.414,6
Jan 30 2016 01: +0,96.615,9
Jan 31 2016 01: +0,99.463,6
Feb 01 2016 01: +0,97.625,7
Feb 02 2016 01: +0,97.268,4
Feb 03 2016 01: +0,98.46,8
Feb 04 2016 01: +0,100.311,7
Feb 05 2016 01: +0,106.081,8
Feb 06 2016 01: +0,116.025,3
Feb 07 2016 01: +0,99.227,10
Feb 08 2016 01: +0,100.31,8
Feb 09 2016 01: +0,95.19,8
Feb 10 2016 01: +0,104.966,6
Feb 11 2016 01: +0,102.744,6
Feb 12 2016 01: +0,95.529,1
Feb 13 2016 01: +0,104.658,6
Feb 14 2016 01: +0,101.09,7
Feb 15 2016 01: +0,102.835,3
Feb 16 2016 01: +0,102.926,7
Feb 17 2016 01: +0,107.525,3
Feb 18 2016 01: +0,92.275,8
Feb 19 2016 01: +0,98.395,5
Feb 20 2016 01: +0,90.244,11
Feb 21 2016 01: +0,91.954,12
Feb 22 2016 01: +0,97.63,8
Feb 23 2016 01: +0,99.106,6
Feb 24 2016 01: +0,96.07,4
Feb 25 2016 01: +0,94.531,11
Feb 26 2016 01: +0,91.928,6
Feb 27 2016 01: +0,103.517,9
Feb 28 2016 01: +0,107.268,7
Feb 29 2016 01: +0,103.853,4
Mar 01 2016 01: +0,104.903,10
Mar 02 2016 01: +0,93.586,6
Mar 03 2016 01: +0,88.337,5
Mar 04 2016 01: +0,97.426,8
Mar 05 2016 01: +0,92.862,10
Mar 06 2016 01: +0,92.505,12
Mar 07 2016 01: +0,97.212,9
Mar 08 2016 01: +0,101.615,9
Mar 09 2016 01: +0,106.681,4
Mar 10 2016 01: +0,93.226,3
Mar 11 2016 01: +0,94.976,6
Mar 12 2016 01: +0,99.142,9
Mar 13 2016 01: +0,96.345,5
Mar 14 2016 01: +0,93.908,6
Mar 15 2016 01: +0,101.654,4
Mar 16 2016 01: +0,97.563,5
Mar 17 2016 01: +0,97.67,4
Mar 18 2016 01: +0,93.37,8
Mar 19 2016 01: +0,91.935,7
Mar 20 2016 01: +0,97.533,6
Mar 21 2016 01: +0,100.154,6
Mar 22 2016 01: +0,102.955,2
Mar 23 2016 01: +0,100.39,5
Mar 24 2016 01: +0,95.116,7
Mar 25 2016 01: +0,92.424,4
Mar 26 2016 01: +0,89.768,6
Mar 27 2016 01: +0,96.211,4
Mar 28 2016 01: +0,95.311,8
Mar 29 2016 01: +0,102.353,2
Mar 30 2016 01: +0,87.656,3
Mar 31 2016 01: +0,100.345,8
Apr 01 2016 01: +0,104.848,10
Apr 02 2016 01: +0,105.767,4
Apr 03 2016 01: +0,100.283,8
Apr 04 2016 01: +0,90.8,4
Apr 05 2016 01: +0,96.398,5
Apr 06 2016 01: +0,102.226,5
Apr 07 2016 01: +0,93.494,5
Apr 08 2016 01: +0,102.72,3
Apr 09 2016 01: +0,102.127,7
Apr 10 2016 01: +0,96.275,9
Apr 11 2016 01: +0,99.245,4
Apr 12 2016 01: +0,93.311,7
Apr 13 2016 01: +0,101.713,5
Apr 14 2016 01: +0,99.328,2
Apr 15 2016 01: +0,89.307,5
Apr 16 2016 01: +0,88.24,6
Apr 17 2016 01: +0,89.713,4
Apr 18 2016 01: +0,88.343,5
Apr 19 2016 01: +0,95.862,11
Apr 20 2016 01: +0,97.262,7
Apr 21 2016 01: +0,89.582,3
Apr 22 2016 01: +0,92.712,8
Apr 23 2016 01: +0,88.305,2
Apr 24 2016 01: +0,92.459,10
Apr 25 2016 01: +0,95.22,6
Apr 26 2016 01: +0,99.542,4
Apr 27 2016 01: +0,89.571,3
Apr 28 2016 01: +0,91.243,8
Apr 29 2016 01: +0,93.937,5
Apr 30 2016 01: +0,93.826,6
May 01 2016 01: +0,95.608,11
May 02 2016 01: +0,89.792,8
May 03 2016 01: +0,101.815,8
May 04 2016 01: +0,99.142,7
May 05 2016 01: +0,101.713,4
May 06 2016 01: +0,102.471,7
May 07 2016 01: +0,101.388,5
May 08 2016 01: +0,100.334,9
May 09 2016 01: +0,144.206,1
May 10 2016 01: +0,104.675,9
May 11 2016 01: +0,120.117,5
May 12 2016 01: +0,114.78,8
May 13 2016 01: +0,118.694,3
May 14 2016 01: +0,113.844,3
May 15 2016 01: +0,100.068,4
May 17 2016 01: +0,108.122,3
May 18 2016 01: +0,98.5,2
May 19 2016 01: +0,102.994,4
May 20 2016 01: +0,101.736,5
May 21 2016 01: +0,88.97,2
May 22 2016 01: +0,84.512,3
May 23 2016 01: +0,90.889,8
May 24 2016 01: +0,80.507,6
May 25 2016 01: +0,89.507,8
May 26 2016 01: +0,88.717,4
May 27 2016 01: +0,83.029,5
May 28 2016 01: +0,83.149,6
May 29 2016 01: +0,71.883,4
May 30 2016 01: +0,78.684,7
May 31 2016 01: +0,74.675,6
Jun 01 2016 01: +0,81.761,4
Jun 02 2016 01: +0,82.255,5
Jun 03 2016 01: +0,81.104,3
Jun 04 2016 01: +0,85.427,4
Jun 05 2016 01: +0,83.309,4
Jun 06 2016 01: +0,80.965,6
Jun 07 2016 01: +0,75.542,8
Jun 08 2016 01: +0,81.873,7
Jun 09 2016 01: +0,79.236,5
Jun 10 2016 01: +0,79.265,6
Jun 11 2016 01: +0,84.918,5
Jun 12 2016 01: +0,89.897,9
Jun 13 2016 01: +0,82.073,3
Jun 14 2016 01: +0,86.53,3
Jun 15 2016 01: +0,79.954,6
Jun 16 2016 01: +0,77.316,5
Jun 17 2016 01: +0,82.716,2
Jun 18 2016 01: +0,69.637,10
Jun 19 2016 01: +0,65.796,7
Jun 20 2016 01: +0,76.4,4
Jun 21 2016 01: +0,76.967,6
Jun 22 2016 01: +0,82.551,7
Jun 23 2016 01: +0,72.184,2
Jun 24 2016 01: +0,71.806,5
Jun 25 2016 01: +0,64.676,2
Jun 26 2016 01: +0,60.322,10
Jun 27 2016 01: +0,66.492,5
Jun 28 2016 01: +0,66.273,2
Jun 29 2016 01: +0,67.078,4
Jun 30 2016 01: +0,65.013,6
Jul 01 2016 01: +0,71.244,5
Jul 02 2016 01: +0,70.362,4
Jul 03 2016 01: +0,67.993,8
Jul 04 2016 01: +0,62.544,2
Jul 05 2016 01: +0,70.746,7
Jul 06 2016 01: +0,68.078,9
Jul 07 2016 01: +0,65.448,5
Jul 08 2016 01: +0,80.26,7
Jul 09 2016 01: +0,69.996,4
Jul 10 2016 01: +0,74.449,5
Jul 11 2016 01: +0,72.251,6
Jul 12 2016 01: +0,68.54,4
Jul 13 2016 01: +0,75.157,4
Jul 14 2016 01: +0,78.627,7
Jul 15 2016 01: +0,76.181,9
Jul 16 2016 01: +0,88.85,1
Jul 17 2016 01: +0,80.972,6
Jul 18 2016 01: +0,87.432,4
Jul 19 2016 01: +0,88.117,1
Jul 20 2016 01: +0,88.671,3
Jul 21 2016 01: +0,87,3
Jul 22 2016 01: +0,76.731,3
Jul 23 2016 01: +0,79.615,6
Jul 24 2016 01: +0,77.05,2
Jul 25 2016 01: +0,74.67,2
Jul 26 2016 01: +0,71.692,2
Jul 27 2016 01: +0,76.21,4
Jul 28 2016 01: +0,81.942,2
Jul 29 2016 01: +0,82.31,2
Jul 30 2016 01: +0,77.903,8
Jul 31 2016 01: +0,86.782,2
Aug 01 2016 01: +0,73.64,8
Aug 02 2016 01: +0,76.437,2
Aug 03 2016 01: +0,90,2
Aug 04 2016 01: +0,75.596,3
Aug 05 2016 01: +0,74.331,4
Aug 06 2016 01: +0,80.391,4
Aug 07 2016 01: +0,77.511,3
Aug 08 2016 01: +0,79.827,3
Aug 09 2016 01: +0,76.271,3
Aug 10 2016 01: +0,70.483,3
Aug 11 2016 01: +0,70.912,4
Aug 12 2016 01: +0,76.173,2
Aug 13 2016 01: +0,61.348,3
Aug 14 2016 01: +0,64.467,4
Aug 15 2016 01: +0,74.568,5
Aug 16 2016 01: +0,65.917,6
Aug 17 2016 01: +0,70.916,4
Aug 18 2016 01: +0,73.187,4
Aug 19 2016 01: +0,76.845,4
Aug 20 2016 01: +0,82.519,4
Aug 21 2016 01: +0,86.032,4
Aug 22 2016 01: +0,70.903,4
Aug 23 2016 01: +0,71.387,6
Aug 24 2016 01: +0,66.202,4
Aug 25 2016 01: +0,69.644,8
Aug 26 2016 01: +0,65.782,3
Aug 27 2016 01: +0,69.101,6
Aug 28 2016 01: +0,70.504,6
Aug 29 2016 01: +0,69.183,9
Aug 30 2016 01: +0,71.495,5
Aug 31 2016 01: +0,76.128,1
Sep 01 2016 01: +0,73.352,7
Sep 02 2016 01: +0,81.538,5
Sep 03 2016 01: +0,69.355,5
Sep 04 2016 01: +0,73.032,1
Sep 05 2016 01: +0,75.27,6
Sep 06 2016 01: +0,74.775,4
Sep 07 2016 01: +0,73.865,7
Sep 08 2016 01: +0,74.003,3
Sep 09 2016 01: +0,76.921,8
Sep 10 2016 01: +0,73.107,5
Sep 11 2016 01: +0,79.505,4
Sep 12 2016 01: +0,86.743,3
Sep 13 2016 01: +0,79.82,4
Sep 14 2016 01: +0,83.08,1
Sep 15 2016 01: +0,82.804,1
Sep 16 2016 01: +0,72.982,5
Sep 17 2016 01: +0,78.605,3
Sep 18 2016 01: +0,72.462,3
Sep 19 2016 01: +0,67.57,5
Sep 20 2016 01: +0,77.016,4
Sep 21 2016 01: +0,70.319,3
Sep 22 2016 01: +0,68.371,4
Sep 23 2016 01: +0,69.808,6
Sep 24 2016 01: +0,67.112,3
Sep 25 2016 01: +0,71.831,6
Sep 26 2016 01: +0,74.307,6
Sep 27 2016 01: +0,72.654,5
Sep 28 2016 01: +0,80.236,5
Sep 29 2016 01: +0,69.335,2
Sep 30 2016 01: +0,68.738,4
Oct 01 2016 01: +0,75.252,5
Oct 02 2016 01: +0,75.679,5
Oct 03 2016 01: +0,72.43,5
Oct 04 2016 01: +0,79.362,4
Oct 06 2016 01: +0,66.379,1
Oct 07 2016 01: +0,68.594,8
Oct 08 2016 01: +0,73.256,6
Oct 09 2016 01: +0,70.575,4
Oct 10 2016 01: +0,64.627,10
Oct 11 2016 01: +0,77.411,2
Oct 12 2016 01: +0,73.29,7
Oct 13 2016 01: +0,77.015,4
Oct 14 2016 01: +0,72.927,6
Oct 15 2016 01: +0,76.947,2
Oct 16 2016 01: +0,69.867,7
Oct 17 2016 01: +0,74.807,3
Oct 18 2016 01: +0,72.498,1
Oct 19 2016 01: +0,71.865,5
Oct 20 2016 01: +0,68.455,2
Oct 21 2016 01: +0,63.51,4
Oct 22 2016 01: +0,62.422,7
Oct 23 2016 01: +0,65.895,4
Oct 24 2016 01: +0,65.907,3
Oct 26 2016 01: +0,71.401,4
Oct 27 2016 01: +0,63.692,3
Oct 29 2016 01: +0,56.241,3
Oct 30 2016 01: +0,50.357,7
Oct 31 2016 01: +0,54.452,2
Nov 01 2016 01: +0,57.834,4
Nov 02 2016 01: +0,56.594,3
Nov 04 2016 01: +0,55.901,9
Nov 05 2016 01: +0,58.36,4
Nov 06 2016 01: +0,64.099,7
Nov 07 2016 01: +0,69.481,4
Nov 08 2016 01: +0,71.792,1
Nov 09 2016 01: +0,67.481,4
Nov 10 2016 01: +0,69.587,3
Nov 11 2016 01: +0,72.949,7
Nov 12 2016 01: +0,67.942,6
Nov 13 2016 01: +0,74.78,7
Nov 14 2016 01: +0,66.656,3
Nov 15 2016 01: +0,72.63,2
Nov 16 2016 01: +0,67.022,4
Nov 17 2016 01: +0,66.595,4
Nov 18 2016 01: +0,64.204,4
Nov 19 2016 01: +0,66.041,4
Nov 20 2016 01: +0,63.035,6
Nov 22 2016 01: +0,65.752,5
Nov 23 2016 01: +0,65.994,1
Nov 24 2016 01: +0,61.999,3
Nov 25 2016 01: +0,54.721,3
Nov 26 2016 01: +0,60.784,3
Nov 27 2016 01: +0,57.798,4
Nov 29 2016 01: +0,58.703,4
Nov 30 2016 01: +0,58.746,5
Dec 01 2016 01: +0,62.959,7
Dec 02 2016 01: +0,68.151,5
Dec 03 2016 01: +0,59.15,5
Dec 04 2016 01: +0,67.09,3
Dec 05 2016 01: +0,75.077,5
Dec 06 2016 01: +0,77.995,1
Dec 07 2016 01: +0,67.254,3
Dec 08 2016 01: +0,69.501,2
Dec 09 2016 01: +0,76.571,5
Dec 10 2016 01: +0,76.05,1
Dec 11 2016 01: +0,72.612,7
Dec 12 2016 01: +0,69.317,6
Dec 13 2016 01: +0,74.662,2
Dec 14 2016 01: +0,58.432,1
Dec 15 2016 01: +0,66.974,2
Dec 16 2016 01: +0,68.244,3
Dec 17 2016 01: +0,57.611,7
Dec 18 2016 01: +0,66.063,5
Dec 19 2016 01: +0,47.93,1
Dec 20 2016 01: +0,61.253,4
Dec 21 2016 01: +0,69.983,1
Dec 22 2016 01: +0,63.106,3
Dec 23 2016 01: +0,73.554,4
Dec 24 2016 01: +0,67.8,1
Dec 25 2016 01: +0,72.661,8
Dec 26 2016 01: +0,91.942,4
Dec 27 2016 01: +0,84.497,2
Dec 28 2016 01: +0,83.895,4
Dec 29 2016 01: +0,94.605,2
Dec 31 2016 01: +0,83.105,2
Jan 01 2017 01: +0,72.364,4
Jan 02 2017 01: +0,64.92,2
Jan 03 2017 01: +0,82.481,4
Jan 04 2017 01: +0,91.38,3
Jan 05 2017 01: +0,88.776,2
Jan 06 2017 01: +0,77.895,2
Jan 07 2017 01: +0,82.879,5
Jan 08 2017 01: +0,86.825,2
Jan 09 2017 01: +0,89.84,4
Jan 10 2017 01: +0,89.44,2
Jan 12 2017 01: +0,84.926,4
Jan 13 2017 01: +0,88.497,3
Jan 14 2017 01: +0,78.979,3
Jan 15 2017 01: +0,77.789,3
Jan 16 2017 01: +0,87.756,1
Jan 17 2017 01: +0,84.573,4
Jan 18 2017 01: +0,92.39,1
Jan 19 2017 01: +0,108.007,1
Jan 20 2017 01: +0,81.12,2
Jan 21 2017 01: +0,84.224,3
Jan 22 2017 01: +0,75.91,2
Jan 24 2017 01: +0,79.847,3
Jan 25 2017 01: +0,85.217,2
Jan 26 2017 01: +0,89.088,2
Jan 27 2017 01: +0,77.324,4
Jan 28 2017 01: +0,84.839,5
Jan 29 2017 01: +0,86.938,3
Jan 30 2017 01: +0,87.217,7
Jan 31 2017 01: +0,73.5,4
Feb 02 2017 01: +0,77.217,4
Feb 03 2017 01: +0,81.875,3
Feb 04 2017 01: +0,74.864,4
Feb 05 2017 01: +0,79.337,2
Feb 06 2017 01: +0,85.238,3
Feb 07 2017 01: +0,81.161,2
Feb 08 2017 01: +0,86.101,3
Feb 09 2017 01: +0,93.092,3
Feb 10 2017 01: +0,97.241,3
Feb 11 2017 01: +0,95.45,1
Feb 12 2017 01: +0,87.572,3
Feb 13 2017 01: +0,79.968,3
Feb 14 2017 01: +0,90.057,3
