Dec 09 2015 01: +0,34.879,19
Dec 10 2015 01: +0,31.792,13
Dec 11 2015 01: +0,32.432,15
Dec 12 2015 01: +0,31.288,11
Dec 13 2015 01: +0,32.123,11
Dec 14 2015 01: +0,31.004,14
Dec 15 2015 01: +0,32.931,6
Dec 16 2015 01: +0,28.717,9
Dec 17 2015 01: +0,27.088,17
Dec 18 2015 01: +0,29.584,8
Dec 19 2015 01: +0,25.85,11
Dec 20 2015 01: +0,23.135,14
Dec 21 2015 01: +0,23.41,14
Dec 22 2015 01: +0,26.651,8
Dec 23 2015 01: +0,28.157,10
Dec 24 2015 01: +0,24.541,8
Dec 25 2015 01: +0,28.691,20
Dec 26 2015 01: +0,29.748,9
Dec 27 2015 01: +0,29.246,14
Dec 28 2015 01: +0,33.206,8
Dec 29 2015 01: +0,32.047,11
Dec 30 2015 01: +0,28.025,8
Dec 31 2015 01: +0,28.27,8
Jan 01 2016 01: +0,24.394,12
Jan 02 2016 01: +0,23.065,22
Jan 03 2016 01: +0,22.558,14
Jan 04 2016 01: +0,25.232,11
Jan 05 2016 01: +0,23.838,5
Jan 06 2016 01: +0,22.762,12
Jan 07 2016 01: +0,22.417,13
Jan 08 2016 01: +0,24.106,15
Jan 09 2016 01: +0,24.647,14
Jan 10 2016 01: +0,22.722,17
Jan 11 2016 01: +0,28.454,7
Jan 12 2016 01: +0,25.941,9
Jan 13 2016 01: +0,26.279,8
Jan 14 2016 01: +0,27.677,4
Jan 15 2016 01: +0,28.613,3
Jan 16 2016 01: +0,23.975,8
Jan 17 2016 01: +0,21.591,15
Jan 18 2016 01: +0,22.888,9
Jan 19 2016 01: +0,23.296,14
Jan 20 2016 01: +0,25.091,6
Jan 21 2016 01: +0,25.685,7
Jan 22 2016 01: +0,25.085,7
Jan 23 2016 01: +0,22.841,11
Jan 24 2016 01: +0,23.637,5
Jan 25 2016 01: +0,22.33,6
Jan 26 2016 01: +0,21.497,8
Jan 27 2016 01: +0,23.426,9
Jan 28 2016 01: +0,22.727,11
Jan 29 2016 01: +0,23.153,12
Jan 30 2016 01: +0,23.076,10
Jan 31 2016 01: +0,22.596,5
Feb 01 2016 01: +0,21.571,8
Feb 02 2016 01: +0,21.613,12
Feb 03 2016 01: +0,22.473,8
Feb 04 2016 01: +0,20.637,11
Feb 05 2016 01: +0,21.001,7
Feb 06 2016 01: +0,20.03,15
Feb 07 2016 01: +0,20.81,6
Feb 08 2016 01: +0,23.34,4
Feb 09 2016 01: +0,21.38,4
Feb 10 2016 01: +0,20.149,8
Feb 11 2016 01: +0,21.171,5
Feb 12 2016 01: +0,21.023,9
Feb 13 2016 01: +0,22.044,6
Feb 14 2016 01: +0,22.763,10
Feb 15 2016 01: +0,21.141,12
Feb 16 2016 01: +0,22.057,7
Feb 17 2016 01: +0,22.769,4
Feb 18 2016 01: +0,19.022,14
Feb 19 2016 01: +0,18.569,14
Feb 20 2016 01: +0,20.661,8
Feb 21 2016 01: +0,19.836,11
Feb 22 2016 01: +0,19.845,9
Feb 23 2016 01: +0,19.841,13
Feb 24 2016 01: +0,19.023,9
Feb 25 2016 01: +0,20.117,16
Feb 26 2016 01: +0,19.637,15
Feb 27 2016 01: +0,20.74,10
Feb 28 2016 01: +0,21.737,7
Feb 29 2016 01: +0,19.267,12
Mar 01 2016 01: +0,19.557,5
Mar 02 2016 01: +0,21.28,11
Mar 03 2016 01: +0,21.94,6
Mar 04 2016 01: +0,22.936,15
Mar 05 2016 01: +0,22.563,11
Mar 06 2016 01: +0,23.858,7
Mar 07 2016 01: +0,25.886,6
Mar 08 2016 01: +0,23.806,5
Mar 09 2016 01: +0,22.894,6
Mar 10 2016 01: +0,21.524,10
Mar 11 2016 01: +0,23.059,6
Mar 12 2016 01: +0,24.71,5
Mar 13 2016 01: +0,25.213,5
Mar 14 2016 01: +0,22.003,8
Mar 15 2016 01: +0,21.823,4
Mar 16 2016 01: +0,25.983,8
Mar 17 2016 01: +0,21.816,5
Mar 18 2016 01: +0,23.233,3
