May 02 2014 01: +0,0.87,191
May 03 2014 01: +0,0.524,300
May 04 2014 01: +0,0.489,304
May 05 2014 01: +0,0.414,298
May 06 2014 01: +0,0.369,307
May 07 2014 01: +0,0.4,284
May 08 2014 01: +0,0.362,322
May 09 2014 01: +0,0.323,321
May 10 2014 01: +0,0.307,434
May 11 2014 01: +0,0.271,374
May 12 2014 01: +0,0.305,290
May 13 2014 01: +0,0.269,271
May 14 2014 01: +0,0.256,304
May 15 2014 01: +0,0.262,376
May 16 2014 01: +0,0.26,350
May 17 2014 01: +0,0.257,444
May 18 2014 01: +0,0.25,418
May 19 2014 01: +0,0.232,347
May 20 2014 01: +0,0.254,407
May 21 2014 01: +0,0.261,393
May 22 2014 01: +0,0.253,320
May 23 2014 01: +0,0.249,382
May 24 2014 01: +0,0.228,424
May 25 2014 01: +0,0.215,394
May 26 2014 01: +0,0.22,427
May 27 2014 01: +0,0.208,369
May 28 2014 01: +0,0.194,383
May 29 2014 01: +0,0.21,429
May 30 2014 01: +0,0.206,414
May 31 2014 01: +0,0.202,411
Jun 01 2014 01: +0,0.195,614
Jun 02 2014 01: +0,0.195,413
Jun 03 2014 01: +0,0.19,429
Jun 04 2014 01: +0,0.189,411
Jun 05 2014 01: +0,0.191,372
Jun 06 2014 01: +0,0.19,459
Jun 07 2014 01: +0,0.185,489
Jun 08 2014 01: +0,0.179,430
Jun 09 2014 01: +0,0.173,424
Jun 10 2014 01: +0,0.168,391
Jun 11 2014 01: +0,0.166,453
Jun 12 2014 01: +0,0.161,455
Jun 13 2014 01: +0,0.163,504
Jun 14 2014 01: +0,0.168,492
Jun 15 2014 01: +0,0.165,646
Jun 16 2014 01: +0,0.174,534
Jun 17 2014 01: +0,0.164,583
Jun 18 2014 01: +0,0.159,499
Jun 19 2014 01: +0,0.158,484
Jun 20 2014 01: +0,0.143,541
Jun 21 2014 01: +0,0.131,513
Jun 22 2014 01: +0,0.128,542
Jun 23 2014 01: +0,0.114,425
Jun 24 2014 01: +0,0.11,431
Jun 25 2014 01: +0,0.114,602
Jun 26 2014 01: +0,0.124,528
Jun 27 2014 01: +0,0.125,486
Jun 28 2014 01: +0,0.132,635
Jun 29 2014 01: +0,0.126,611
Jun 30 2014 01: +0,0.126,562
Jul 01 2014 01: +0,0.138,572
Jul 02 2014 01: +0,0.115,641
Jul 03 2014 01: +0,0.108,569
Jul 04 2014 01: +0,0.116,533
Jul 05 2014 01: +0,0.125,491
Jul 06 2014 01: +0,0.125,419
Jul 07 2014 01: +0,0.137,524
Jul 08 2014 01: +0,0.139,503
Jul 09 2014 01: +0,0.148,779
Jul 10 2014 01: +0,0.135,609
Jul 11 2014 01: +0,0.134,558
Jul 12 2014 01: +0,0.127,557
Jul 13 2014 01: +0,0.128,531
Jul 14 2014 01: +0,0.13,473
Jul 15 2014 01: +0,0.131,583
