May 02 2014 01: +0,3.094,3
May 03 2014 01: +0,0.805,4
May 04 2014 01: +0,0.576,10
May 05 2014 01: +0,0.43,14
May 06 2014 01: +0,0.357,21
May 07 2014 01: +0,0.412,9
May 08 2014 01: +0,0.381,15
May 09 2014 01: +0,0.391,8
May 10 2014 01: +0,0.329,22
May 11 2014 01: +0,0.283,11
May 12 2014 01: +0,0.352,5
May 13 2014 01: +0,0.294,13
May 14 2014 01: +0,0.255,13
May 15 2014 01: +0,0.255,20
May 16 2014 01: +0,0.277,13
May 17 2014 01: +0,0.291,20
May 18 2014 01: +0,0.248,26
May 19 2014 01: +0,0.254,13
May 20 2014 01: +0,0.267,16
May 21 2014 01: +0,0.333,16
May 22 2014 01: +0,0.288,14
May 23 2014 01: +0,0.273,7
May 24 2014 01: +0,0.223,23
May 25 2014 01: +0,0.236,31
May 26 2014 01: +0,0.239,25
May 27 2014 01: +0,0.235,7
May 28 2014 01: +0,0.247,33
May 29 2014 01: +0,0.227,17
May 30 2014 01: +0,0.226,16
May 31 2014 01: +0,0.235,13
Jun 01 2014 01: +0,0.211,26
Jun 02 2014 01: +0,0.244,15
Jun 03 2014 01: +0,0.233,10
Jun 04 2014 01: +0,0.199,21
Jun 05 2014 01: +0,0.179,12
Jun 06 2014 01: +0,0.228,10
Jun 07 2014 01: +0,0.224,26
Jun 08 2014 01: +0,0.251,13
Jun 09 2014 01: +0,0.176,12
Jun 10 2014 01: +0,0.189,16
Jun 11 2014 01: +0,0.17,17
Jun 12 2014 01: +0,0.187,15
Jun 13 2014 01: +0,0.192,19
Jun 14 2014 01: +0,0.178,23
Jun 15 2014 01: +0,0.177,18
Jun 16 2014 01: +0,0.199,21
Jun 17 2014 01: +0,0.151,29
Jun 18 2014 01: +0,0.155,19
Jun 19 2014 01: +0,0.151,24
Jun 20 2014 01: +0,0.15,23
Jun 21 2014 01: +0,0.144,30
Jun 22 2014 01: +0,0.165,22
Jun 23 2014 01: +0,0.145,35
Jun 24 2014 01: +0,0.095,22
Jun 25 2014 01: +0,0.133,27
Jun 26 2014 01: +0,0.141,17
Jun 27 2014 01: +0,0.126,16
Jun 28 2014 01: +0,0.14,29
Jun 29 2014 01: +0,0.127,19
Jun 30 2014 01: +0,0.128,23
Jul 01 2014 01: +0,0.138,14
Jul 02 2014 01: +0,0.091,18
Jul 03 2014 01: +0,0.117,30
Jul 04 2014 01: +0,0.149,33
Jul 05 2014 01: +0,0.13,8
Jul 06 2014 01: +0,0.123,10
Jul 07 2014 01: +0,0.139,25
Jul 08 2014 01: +0,0.165,20
Jul 09 2014 01: +0,0.149,23
Jul 10 2014 01: +0,0.146,24
Jul 11 2014 01: +0,0.16,23
Jul 12 2014 01: +0,0.123,19
Jul 13 2014 01: +0,0.143,18
Jul 14 2014 01: +0,0.16,12
Jul 15 2014 01: +0,0.144,20
Jul 16 2014 01: +0,0.134,20
Jul 17 2014 01: +0,0.142,25
Jul 18 2014 01: +0,0.144,11
Jul 19 2014 01: +0,0.125,17
Jul 20 2014 01: +0,0.139,29
Jul 21 2014 01: +0,0.14,26
Jul 22 2014 01: +0,0.139,18
Jul 23 2014 01: +0,0.122,24
Jul 24 2014 01: +0,0.133,27
Jul 25 2014 01: +0,0.149,18
Jul 26 2014 01: +0,0.149,12
Jul 27 2014 01: +0,0.128,24
Jul 28 2014 01: +0,0.126,24
Jul 29 2014 01: +0,0.13,26
Jul 30 2014 01: +0,0.131,9
Jul 31 2014 01: +0,0.138,27
Aug 01 2014 01: +0,0.139,18
Aug 02 2014 01: +0,0.142,53
Aug 03 2014 01: +0,0.171,22
Aug 04 2014 01: +0,0.138,9
Aug 05 2014 01: +0,0.11,10
Aug 06 2014 01: +0,1.945,85
Aug 07 2014 01: +0,1.107,26
Aug 08 2014 01: +0,0.449,19
Aug 09 2014 01: +0,0.251,10
Aug 10 2014 01: +0,0.133,7
Aug 11 2014 01: +0,0.13,49
Aug 12 2014 01: +0,0.12,24
Aug 13 2014 01: +0,0.137,33
Aug 14 2014 01: +0,0.162,30
Aug 15 2014 01: +0,0.164,49
Aug 16 2014 01: +0,0.167,29
Aug 17 2014 01: +0,0.147,41
Aug 18 2014 01: +0,0.121,18
Aug 19 2014 01: +0,0.136,38
Aug 20 2014 01: +0,0.117,16
Aug 21 2014 01: +0,0.124,55
Aug 22 2014 01: +0,0.115,29
Aug 23 2014 01: +0,0.131,33
Aug 24 2014 01: +0,0.117,25
Aug 25 2014 01: +0,0.126,32
Aug 26 2014 01: +0,0.139,32
Aug 27 2014 01: +0,0.161,17
Aug 28 2014 01: +0,0.131,29
Aug 29 2014 01: +0,0.148,23
Aug 30 2014 01: +0,0.149,29
Aug 31 2014 01: +0,0.136,34
Sep 01 2014 01: +0,0.146,17
Sep 02 2014 01: +0,0.142,22
Sep 03 2014 01: +0,0.152,48
Sep 04 2014 01: +0,0.133,16
Sep 05 2014 01: +0,0.137,22
Sep 06 2014 01: +0,0.144,46
Sep 07 2014 01: +0,0.137,25
Sep 08 2014 01: +0,0.117,18
Sep 09 2014 01: +0,0.156,32
Sep 10 2014 01: +0,0.138,28
Sep 11 2014 01: +0,0.149,34
Sep 12 2014 01: +0,0.128,38
Sep 13 2014 01: +0,0.113,38
Sep 14 2014 01: +0,0.248,15
Sep 15 2014 01: +0,0.177,22
Sep 16 2014 01: +0,0.135,21
Sep 17 2014 01: +0,0.134,25
Sep 18 2014 01: +0,0.127,28
Sep 19 2014 01: +0,0.14,30
Sep 20 2014 01: +0,0.136,60
Sep 21 2014 01: +0,0.132,25
Sep 22 2014 01: +0,0.129,57
Sep 23 2014 01: +0,0.123,15
Sep 24 2014 01: +0,0.124,27
Sep 25 2014 01: +0,0.122,19
Sep 26 2014 01: +0,0.126,35
Sep 27 2014 01: +0,0.136,26
