Dec 02 2016 01: +0,334.393,1
Dec 03 2016 01: +0,233.16,2
Dec 04 2016 01: +0,196.365,2
Dec 05 2016 01: +0,166.05,3
Dec 06 2016 01: +0,201.795,2
Dec 07 2016 01: +0,152.93,2
Dec 08 2016 01: +0,167.125,2
Dec 10 2016 01: +0,215.652,2
Dec 12 2016 01: +0,172.915,2
Dec 13 2016 01: +0,197.779,3
Dec 14 2016 01: +0,173,1
Dec 15 2016 01: +0,192.991,2
Dec 16 2016 01: +0,228.359,1
Dec 18 2016 01: +0,136.767,5
Dec 19 2016 01: +0,169.543,2
Dec 20 2016 01: +0,168.791,2
Dec 21 2016 01: +0,172.488,1
Dec 22 2016 01: +0,202.668,2
Dec 26 2016 01: +0,190.002,1
Dec 27 2016 01: +0,153.053,1
Dec 28 2016 01: +0,166.171,2
Dec 29 2016 01: +0,167.822,4
Dec 30 2016 01: +0,169.927,2
Dec 31 2016 01: +0,175.54,1
Jan 01 2017 01: +0,191.764,2
Jan 02 2017 01: +0,173.797,2
Jan 06 2017 01: +0,168.291,1
Jan 07 2017 01: +0,176.41,1
Jan 08 2017 01: +0,183.97,1
Jan 09 2017 01: +0,184.143,1
Jan 11 2017 01: +0,184.434,1
Jan 12 2017 01: +0,185.378,2
Jan 15 2017 01: +0,171.921,2
Jan 16 2017 01: +0,190.41,1
Jan 18 2017 01: +0,154.84,1
Jan 19 2017 01: +0,191.044,2
Jan 21 2017 01: +0,176.94,2
Jan 22 2017 01: +0,186.259,1
Jan 26 2017 01: +0,186.461,2
Jan 27 2017 01: +0,179.543,1
Jan 28 2017 01: +0,152.81,1
Jan 29 2017 01: +0,171.061,1
Jan 30 2017 01: +0,167.353,2
Feb 01 2017 01: +0,178.107,3
Feb 02 2017 01: +0,184,1
Feb 03 2017 01: +0,204.327,2
Feb 05 2017 01: +0,230.001,1
Feb 06 2017 01: +0,220.4,1
Feb 08 2017 01: +0,196.186,1
Feb 09 2017 01: +0,204.74,1
Feb 12 2017 01: +0,179.581,1
Feb 13 2017 01: +0,175.49,1
Feb 15 2017 01: +0,177.68,1
Feb 16 2017 01: +0,235.49,1
Feb 20 2017 01: +0,236.128,1
Feb 22 2017 01: +0,182,1
Feb 23 2017 01: +0,208.4,2
Feb 24 2017 01: +0,218.69,1
Feb 27 2017 01: +0,219.708,1
Feb 28 2017 01: +0,186.07,1
Mar 01 2017 01: +0,229.985,2
Mar 02 2017 01: +0,207.425,2
Mar 04 2017 01: +0,247.992,1
Mar 08 2017 01: +0,221.008,1
Mar 09 2017 01: +0,188.34,1
Mar 11 2017 01: +0,224.503,1
Mar 14 2017 01: +0,191.219,1
Mar 23 2017 01: +0,170.004,1
Mar 24 2017 01: +0,185.875,2
Mar 25 2017 01: +0,176.053,2
Mar 28 2017 01: +0,162.196,1
Mar 29 2017 01: +0,189.988,1
Mar 30 2017 01: +0,176.884,2
Apr 01 2017 01: +0,189.795,3
Apr 04 2017 01: +0,195.104,1
Apr 05 2017 01: +0,182.468,3
Apr 07 2017 01: +0,163.2,1
Apr 08 2017 01: +0,169.34,1
Apr 10 2017 01: +0,187.77,1
Apr 11 2017 01: +0,169.344,5
Apr 14 2017 01: +0,186.87,1
Apr 17 2017 01: +0,158.52,1
Apr 18 2017 01: +0,195.08,1
Apr 19 2017 01: +0,150,1
Apr 20 2017 01: +0,164.495,1
Apr 21 2017 01: +0,175.174,1
Apr 26 2017 01: +0,165.11,1
Apr 27 2017 01: +0,206.973,3
May 05 2017 01: +0,211.61,1
May 06 2017 01: +0,205.948,1
May 09 2017 01: +0,203.369,1
May 10 2017 01: +0,205.171,2
May 14 2017 01: +0,219.5,1
May 15 2017 01: +0,217.386,1
May 19 2017 01: +0,221.91,1
May 20 2017 01: +0,236.982,1
May 22 2017 01: +0,183.16,1
May 25 2017 01: +0,244.4,1
May 27 2017 01: +0,170.01,1
May 30 2017 01: +0,170.05,1
Jun 01 2017 01: +0,209.64,1
Jun 03 2017 01: +0,246.461,1
Jun 06 2017 01: +0,206.788,3
Jun 07 2017 01: +0,172.36,1
Jun 09 2017 01: +0,171.64,1
Jun 11 2017 01: +0,178.896,2
Jun 14 2017 01: +0,200.83,1
Jun 17 2017 01: +0,167.44,1
Jun 18 2017 01: +0,199.997,1
Jun 20 2017 01: +0,165.718,1
Jun 21 2017 01: +0,178.142,1
Jun 24 2017 01: +0,174.907,2
Jun 27 2017 01: +0,173.833,2
Jun 28 2017 01: +0,166.365,3
Jun 30 2017 01: +0,165.165,2
Jul 02 2017 01: +0,205.175,1
Jul 03 2017 01: +0,190.48,1
Jul 06 2017 01: +0,180.93,1
Jul 09 2017 01: +0,200.828,1
Jul 11 2017 01: +0,206.999,1
Jul 14 2017 01: +0,207.03,1
Jul 17 2017 01: +0,175.571,2
Jul 18 2017 01: +0,178.542,2
Jul 19 2017 01: +0,177.523,1
Jul 21 2017 01: +0,168.564,1
Jul 22 2017 01: +0,210.123,2
Jul 23 2017 01: +0,205.928,1
Jul 24 2017 01: +0,194.316,3
Jul 26 2017 01: +0,167.987,1
Jul 29 2017 01: +0,171.005,1
Jul 30 2017 01: +0,171.38,1
Aug 02 2017 01: +0,177.96,2
Aug 03 2017 01: +0,190,1
Aug 04 2017 01: +0,189.726,2
Aug 06 2017 01: +0,190.202,4
Aug 07 2017 01: +0,177.328,1
Aug 08 2017 01: +0,195.071,2
Aug 09 2017 01: +0,201.197,1
Aug 12 2017 01: +0,200.1,1
Aug 13 2017 01: +0,170.86,1
Aug 14 2017 01: +0,194.319,1
Aug 15 2017 01: +0,184.957,2
Aug 16 2017 01: +0,170.61,1
Aug 18 2017 01: +0,190,1
Aug 20 2017 01: +0,179.689,1
Aug 21 2017 01: +0,168.45,1
Aug 22 2017 01: +0,189.041,4
Aug 23 2017 01: +0,187.646,2
Aug 25 2017 01: +0,162,1
Aug 28 2017 01: +0,162.76,1
Aug 30 2017 01: +0,164.75,1
Aug 31 2017 01: +0,180.968,2
Sep 03 2017 01: +0,190.003,1
Sep 04 2017 01: +0,199.495,1
Sep 06 2017 01: +0,172.765,1
Sep 07 2017 01: +0,189.577,1
Sep 08 2017 01: +0,144.814,1
Sep 09 2017 01: +0,176.56,3
Sep 11 2017 01: +0,142.19,1
Sep 15 2017 01: +0,186,1
Sep 16 2017 01: +0,158.49,1
Sep 17 2017 01: +0,158.5,1
Sep 18 2017 01: +0,178.725,2
Sep 20 2017 01: +0,185,1
Sep 23 2017 01: +0,157,1
Sep 24 2017 01: +0,153.955,2
Sep 25 2017 01: +0,173.995,1
Sep 26 2017 01: +0,176.717,1
Sep 29 2017 01: +0,172.988,3
