Dec 01 2016 01: +0,224.04,1
Dec 02 2016 01: +0,106.95,1
Dec 03 2016 01: +0,144.137,6
Dec 04 2016 01: +0,141.275,4
Dec 05 2016 01: +0,109.168,2
Dec 06 2016 01: +0,122.29,1
Dec 07 2016 01: +0,116.615,2
Dec 08 2016 01: +0,127.704,2
Dec 09 2016 01: +0,127.998,2
Dec 10 2016 01: +0,124.704,5
Dec 11 2016 01: +0,127.293,3
Dec 12 2016 01: +0,112.437,7
Dec 13 2016 01: +0,131.586,4
Dec 14 2016 01: +0,122.79,1
Dec 15 2016 01: +0,112.99,2
Dec 16 2016 01: +0,125.705,4
Dec 17 2016 01: +0,112.707,2
Dec 18 2016 01: +0,125.179,2
Dec 19 2016 01: +0,115.815,3
Dec 20 2016 01: +0,128.085,2
Dec 21 2016 01: +0,105.607,1
Dec 22 2016 01: +0,104.38,1
Dec 23 2016 01: +0,105.038,2
Dec 24 2016 01: +0,123.206,1
Dec 25 2016 01: +0,118.724,4
Dec 26 2016 01: +0,119.447,4
Dec 27 2016 01: +0,132.25,1
Dec 28 2016 01: +0,138.05,1
Dec 30 2016 01: +0,153.699,3
Dec 31 2016 01: +0,115.55,6
Jan 01 2017 01: +0,126.202,2
Jan 02 2017 01: +0,145.279,1
Jan 03 2017 01: +0,114.586,2
Jan 04 2017 01: +0,117.494,6
Jan 05 2017 01: +0,132.848,2
Jan 06 2017 01: +0,111.006,4
Jan 07 2017 01: +0,131.785,2
Jan 08 2017 01: +0,131.1,1
Jan 09 2017 01: +0,126.56,4
Jan 10 2017 01: +0,127.747,3
Jan 12 2017 01: +0,123.133,2
Jan 13 2017 01: +0,132.115,3
Jan 15 2017 01: +0,120.74,2
Jan 16 2017 01: +0,111.98,1
Jan 17 2017 01: +0,118.835,2
Jan 18 2017 01: +0,111.905,2
Jan 19 2017 01: +0,118.151,2
Jan 20 2017 01: +0,120.91,2
Jan 21 2017 01: +0,111.913,5
Jan 22 2017 01: +0,101.958,1
Jan 23 2017 01: +0,116.282,4
Jan 24 2017 01: +0,129.879,3
Jan 25 2017 01: +0,109.825,1
Jan 26 2017 01: +0,116.693,3
Jan 27 2017 01: +0,128.63,1
Jan 28 2017 01: +0,127.526,2
Jan 29 2017 01: +0,127.354,3
Jan 30 2017 01: +0,125.756,3
Jan 31 2017 01: +0,121.292,2
Feb 01 2017 01: +0,131.298,7
Feb 02 2017 01: +0,138.13,2
Feb 03 2017 01: +0,154.799,2
Feb 04 2017 01: +0,127.913,4
Feb 05 2017 01: +0,132.601,3
Feb 06 2017 01: +0,127.572,3
Feb 07 2017 01: +0,129.648,4
Feb 08 2017 01: +0,142.246,4
Feb 09 2017 01: +0,148.609,3
Feb 10 2017 01: +0,139.757,5
Feb 11 2017 01: +0,124.255,4
Feb 12 2017 01: +0,134.034,3
Feb 13 2017 01: +0,125.029,5
Feb 14 2017 01: +0,127.417,6
Feb 15 2017 01: +0,125.552,4
Feb 16 2017 01: +0,145.459,1
Feb 17 2017 01: +0,147.17,1
Feb 18 2017 01: +0,135.671,3
Feb 19 2017 01: +0,134.004,5
Feb 20 2017 01: +0,120.895,3
Feb 21 2017 01: +0,137.515,5
Feb 22 2017 01: +0,141.7,2
Feb 23 2017 01: +0,130.948,4
Feb 24 2017 01: +0,128.024,3
Feb 25 2017 01: +0,134.039,2
Feb 26 2017 01: +0,117.855,2
Feb 27 2017 01: +0,141.209,2
Feb 28 2017 01: +0,131.999,2
Mar 01 2017 01: +0,136.748,4
Mar 02 2017 01: +0,135.272,6
Mar 03 2017 01: +0,142.803,2
Mar 04 2017 01: +0,131.165,2
Mar 05 2017 01: +0,152.303,3
Mar 06 2017 01: +0,125.252,4
Mar 07 2017 01: +0,133.216,3
Mar 08 2017 01: +0,122.304,4
Mar 09 2017 01: +0,126.093,2
Mar 10 2017 01: +0,113.986,5
Mar 11 2017 01: +0,126.512,8
Mar 12 2017 01: +0,142.374,2
Mar 13 2017 01: +0,135.287,4
Mar 14 2017 01: +0,137.599,3
Mar 15 2017 01: +0,124.962,3
Mar 16 2017 01: +0,122.837,5
Mar 17 2017 01: +0,121.777,3
Mar 18 2017 01: +0,132.265,4
Mar 19 2017 01: +0,140.91,4
Mar 20 2017 01: +0,124.725,5
Mar 21 2017 01: +0,136.92,4
Mar 22 2017 01: +0,119.57,1
Mar 23 2017 01: +0,133.667,2
Mar 24 2017 01: +0,134.1,3
Mar 25 2017 01: +0,143.157,4
Mar 26 2017 01: +0,136.958,5
Mar 27 2017 01: +0,138.175,1
Mar 28 2017 01: +0,139.937,5
Mar 30 2017 01: +0,140.652,4
Mar 31 2017 01: +0,140.002,1
Apr 01 2017 01: +0,139.248,2
Apr 02 2017 01: +0,141.737,2
Apr 03 2017 01: +0,134.478,3
Apr 04 2017 01: +0,138.118,3
Apr 06 2017 01: +0,145.085,3
Apr 07 2017 01: +0,157.097,2
Apr 08 2017 01: +0,125.639,2
Apr 09 2017 01: +0,120.55,1
Apr 10 2017 01: +0,119.886,1
Apr 11 2017 01: +0,134.851,2
Apr 13 2017 01: +0,140.011,1
Apr 14 2017 01: +0,132.25,1
Apr 15 2017 01: +0,118.506,4
Apr 16 2017 01: +0,136.527,3
Apr 17 2017 01: +0,135.207,5
Apr 18 2017 01: +0,137.999,1
Apr 19 2017 01: +0,122.563,3
Apr 20 2017 01: +0,132.023,3
Apr 21 2017 01: +0,131.499,2
Apr 22 2017 01: +0,148.057,6
Apr 23 2017 01: +0,160.341,1
Apr 25 2017 01: +0,127.032,4
Apr 26 2017 01: +0,121.313,1
Apr 27 2017 01: +0,125.403,2
Apr 28 2017 01: +0,145.74,3
Apr 29 2017 01: +0,152.64,1
Apr 30 2017 01: +0,145.155,3
May 01 2017 01: +0,140.694,2
May 02 2017 01: +0,135.731,3
May 03 2017 01: +0,145.458,5
May 04 2017 01: +0,136.996,3
May 05 2017 01: +0,155.198,4
May 08 2017 01: +0,149.753,2
May 09 2017 01: +0,137.475,3
May 10 2017 01: +0,145.92,2
May 11 2017 01: +0,139.622,4
May 12 2017 01: +0,132.877,4
May 13 2017 01: +0,134.201,5
May 14 2017 01: +0,137.753,4
May 15 2017 01: +0,130,1
May 16 2017 01: +0,132.61,3
May 17 2017 01: +0,139.283,2
May 18 2017 01: +0,141.043,2
May 19 2017 01: +0,148.364,3
May 20 2017 01: +0,137.376,1
May 21 2017 01: +0,126.726,4
May 22 2017 01: +0,121.554,3
May 23 2017 01: +0,136.487,2
May 24 2017 01: +0,124.436,3
May 25 2017 01: +0,119.428,5
May 26 2017 01: +0,120.109,7
May 27 2017 01: +0,127.296,4
May 28 2017 01: +0,120.103,4
May 29 2017 01: +0,127.471,2
May 30 2017 01: +0,127.093,4
May 31 2017 01: +0,129.657,5
Jun 02 2017 01: +0,118.377,3
Jun 03 2017 01: +0,127.071,3
Jun 04 2017 01: +0,137.87,2
Jun 05 2017 01: +0,129.479,4
Jun 06 2017 01: +0,117.814,4
Jun 07 2017 01: +0,125.574,4
Jun 08 2017 01: +0,127.763,5
Jun 09 2017 01: +0,126.865,6
Jun 10 2017 01: +0,122.992,3
Jun 11 2017 01: +0,123.131,5
Jun 12 2017 01: +0,128.815,4
Jun 13 2017 01: +0,130.397,2
Jun 14 2017 01: +0,127.115,4
Jun 15 2017 01: +0,120.775,6
Jun 16 2017 01: +0,118.306,6
Jun 17 2017 01: +0,123.877,3
Jun 18 2017 01: +0,119.085,2
Jun 19 2017 01: +0,133.931,1
Jun 20 2017 01: +0,114.284,3
Jun 21 2017 01: +0,127.853,3
Jun 22 2017 01: +0,118.535,4
Jun 23 2017 01: +0,117.969,1
Jun 24 2017 01: +0,116.228,2
Jun 25 2017 01: +0,108.335,4
Jun 26 2017 01: +0,117.54,5
Jun 27 2017 01: +0,114.047,3
Jun 28 2017 01: +0,113.731,4
Jun 29 2017 01: +0,117.167,5
Jun 30 2017 01: +0,118.192,6
Jul 01 2017 01: +0,122.093,4
