Nov 29 2016 01: +0,195.017,1
Nov 30 2016 01: +0,241.719,1
Dec 01 2016 01: +0,243.75,1
Dec 04 2016 01: +0,131.369,1
Dec 07 2016 01: +0,123.318,1
Dec 08 2016 01: +0,165.734,1
Dec 09 2016 01: +0,153.142,1
Dec 13 2016 01: +0,115.49,1
Dec 15 2016 01: +0,110.985,1
Dec 18 2016 01: +0,107.028,2
Dec 23 2016 01: +0,100.015,1
Dec 25 2016 01: +0,103.79,1
Dec 26 2016 01: +0,113.574,1
Dec 28 2016 01: +0,122.638,1
Dec 30 2016 01: +0,134.998,1
Jan 02 2017 01: +0,131.593,1
Jan 10 2017 01: +0,121.01,1
Jan 15 2017 01: +0,101.143,2
Jan 18 2017 01: +0,118.733,1
Jan 23 2017 01: +0,114.991,1
Jan 25 2017 01: +0,118.797,1
Jan 26 2017 01: +0,106.189,2
Jan 27 2017 01: +0,115,1
Jan 29 2017 01: +0,110.56,2
Feb 04 2017 01: +0,129.03,1
Feb 07 2017 01: +0,133.82,1
Feb 09 2017 01: +0,108.586,1
Feb 10 2017 01: +0,127.325,1
Feb 11 2017 01: +0,116.132,2
Feb 12 2017 01: +0,133.53,1
Feb 15 2017 01: +0,130.356,1
Feb 20 2017 01: +0,100.02,1
Feb 21 2017 01: +0,118.741,2
Feb 22 2017 01: +0,90.77,1
Feb 25 2017 01: +0,127.243,1
Feb 28 2017 01: +0,129.988,1
Mar 01 2017 01: +0,106.292,2
Mar 03 2017 01: +0,131.985,1
Mar 04 2017 01: +0,113.695,3
Mar 06 2017 01: +0,129.812,1
Mar 09 2017 01: +0,130.421,1
Mar 12 2017 01: +0,120,1
Mar 13 2017 01: +0,134.214,1
Mar 16 2017 01: +0,120.747,1
Mar 17 2017 01: +0,114.999,3
Mar 21 2017 01: +0,123.494,1
Mar 22 2017 01: +0,129.42,1
Mar 27 2017 01: +0,133.79,1
Mar 28 2017 01: +0,130.58,1
Mar 31 2017 01: +0,108.057,1
Apr 02 2017 01: +0,124.602,1
Apr 03 2017 01: +0,132.003,1
Apr 07 2017 01: +0,130.25,1
Apr 11 2017 01: +0,132.05,1
Apr 12 2017 01: +0,130,1
Apr 15 2017 01: +0,125.174,1
Apr 20 2017 01: +0,140.573,1
Apr 21 2017 01: +0,131.932,3
Apr 29 2017 01: +0,113.04,1
Apr 30 2017 01: +0,139.285,1
May 02 2017 01: +0,125.29,1
May 03 2017 01: +0,145.003,1
May 16 2017 01: +0,108.99,1
May 18 2017 01: +0,115,1
May 19 2017 01: +0,139.99,1
May 20 2017 01: +0,110.572,1
May 21 2017 01: +0,96.1,1
May 22 2017 01: +0,125.341,1
May 30 2017 01: +0,134.078,1
May 31 2017 01: +0,145.139,1
Jun 01 2017 01: +0,106.504,1
Jun 02 2017 01: +0,103.67,2
Jun 03 2017 01: +0,137.906,1
Jun 04 2017 01: +0,121.946,2
Jun 06 2017 01: +0,112.37,1
Jun 09 2017 01: +0,118.149,2
Jun 11 2017 01: +0,114.109,3
Jun 13 2017 01: +0,122.112,2
Jun 15 2017 01: +0,128.285,1
Jun 18 2017 01: +0,111.63,1
Jun 20 2017 01: +0,124.842,1
Jun 21 2017 01: +0,134.01,1
Jun 24 2017 01: +0,104.99,1
Jun 25 2017 01: +0,115.534,1
Jun 27 2017 01: +0,100.664,1
Jun 29 2017 01: +0,115.788,2
Jul 02 2017 01: +0,107.487,1
Jul 04 2017 01: +0,105.63,1
Jul 05 2017 01: +0,115.705,2
Jul 06 2017 01: +0,126.578,1
Jul 07 2017 01: +0,126.634,1
Jul 08 2017 01: +0,128.077,1
Jul 10 2017 01: +0,107.75,1
Jul 11 2017 01: +0,107.02,1
Jul 16 2017 01: +0,139.122,1
Jul 17 2017 01: +0,106.237,1
Jul 19 2017 01: +0,105.006,1
Jul 21 2017 01: +0,122.21,1
Jul 22 2017 01: +0,110.398,1
Jul 24 2017 01: +0,116.098,3
Jul 26 2017 01: +0,128.055,1
Jul 27 2017 01: +0,110.18,1
Jul 28 2017 01: +0,114.28,1
Jul 31 2017 01: +0,129.935,2
Aug 01 2017 01: +0,115,1
Aug 02 2017 01: +0,116.05,1
Aug 03 2017 01: +0,135.875,1
Aug 05 2017 01: +0,117.39,1
Aug 06 2017 01: +0,145,1
Aug 07 2017 01: +0,149.498,1
Aug 08 2017 01: +0,148.423,1
Aug 10 2017 01: +0,118.022,1
Aug 12 2017 01: +0,144.6,1
Aug 15 2017 01: +0,117.391,1
Aug 16 2017 01: +0,116.584,1
Aug 18 2017 01: +0,137.09,1
Aug 20 2017 01: +0,141.57,1
Aug 23 2017 01: +0,119.024,1
Aug 26 2017 01: +0,117.32,1
Aug 27 2017 01: +0,129.873,2
Aug 30 2017 01: +0,128.448,3
Sep 02 2017 01: +0,114.983,1
Sep 03 2017 01: +0,118.931,1
Sep 08 2017 01: +0,113.342,1
Sep 09 2017 01: +0,115.406,1
Sep 12 2017 01: +0,138.001,1
Sep 15 2017 01: +0,144.831,1
Sep 16 2017 01: +0,136.689,2
Sep 20 2017 01: +0,103.5,1
Sep 21 2017 01: +0,125.811,1
Sep 22 2017 01: +0,109.545,1
Sep 24 2017 01: +0,119.11,1
Sep 25 2017 01: +0,110.244,1
Sep 26 2017 01: +0,119.03,1
Sep 27 2017 01: +0,97.562,1
Oct 01 2017 01: +0,121.109,1
Oct 04 2017 01: +0,123.291,1
Oct 07 2017 01: +0,120.204,3
Oct 09 2017 01: +0,125.002,1
Oct 11 2017 01: +0,108.95,1
Oct 12 2017 01: +0,126.5,1
Oct 13 2017 01: +0,108.907,1
Oct 14 2017 01: +0,103.75,1
