Aug 15 2013 01: +0,51.167,3
Aug 16 2013 01: +0,40.25,1
Aug 17 2013 01: +0,22.906,2
Aug 18 2013 01: +0,30.227,2
Aug 20 2013 01: +0,39.406,3
Aug 22 2013 01: +0,28.73,5
Aug 23 2013 01: +0,36.305,4
Aug 24 2013 01: +0,34.951,5
Aug 25 2013 01: +0,35.178,3
Aug 26 2013 01: +0,31.158,4
Aug 27 2013 01: +0,30.374,7
Aug 28 2013 01: +0,37.51,1
Aug 30 2013 01: +0,33.552,5
Aug 31 2013 01: +0,26.366,8
Sep 01 2013 01: +0,27.454,7
Sep 02 2013 01: +0,27.483,7
Sep 03 2013 01: +0,31.523,4
Sep 04 2013 01: +0,33.527,4
Sep 05 2013 01: +0,34.247,3
Sep 06 2013 01: +0,29.871,4
Sep 07 2013 01: +0,27.645,7
Sep 08 2013 01: +0,26.479,6
Sep 09 2013 01: +0,23.126,3
Sep 10 2013 01: +0,28.088,10
Sep 11 2013 01: +0,29.678,4
Sep 12 2013 01: +0,26.306,3
Sep 13 2013 01: +0,26.318,4
Sep 14 2013 01: +0,27.16,4
Sep 15 2013 01: +0,29.183,5
Sep 16 2013 01: +0,31.283,5
Sep 17 2013 01: +0,30.378,3
Sep 18 2013 01: +0,31.263,5
Sep 19 2013 01: +0,28.234,4
Sep 20 2013 01: +0,22.783,5
Sep 21 2013 01: +0,20.097,7
Sep 22 2013 01: +0,19.644,6
Sep 23 2013 01: +0,19.303,7
Sep 24 2013 01: +0,19.088,3
Sep 25 2013 01: +0,25.013,3
Sep 26 2013 01: +0,30.227,3
Sep 27 2013 01: +0,24.044,6
Sep 28 2013 01: +0,24.839,4
Sep 29 2013 01: +0,25.237,3
Sep 30 2013 01: +0,24.985,3
Oct 01 2013 01: +0,21.047,4
Oct 02 2013 01: +0,16.828,6
Oct 03 2013 01: +0,22.301,6
Oct 04 2013 01: +0,22.091,5
Oct 05 2013 01: +0,19.11,7
Oct 06 2013 01: +0,22.091,7
Oct 07 2013 01: +0,24.827,3
Oct 08 2013 01: +0,23.012,4
Oct 10 2013 01: +0,20.855,2
Oct 11 2013 01: +0,19.944,7
Oct 12 2013 01: +0,17.668,6
Oct 13 2013 01: +0,21.489,4
Oct 14 2013 01: +0,20.161,2
Oct 15 2013 01: +0,20.521,6
Oct 16 2013 01: +0,25.51,2
Oct 17 2013 01: +0,16.987,5
Oct 18 2013 01: +0,18.98,2
Oct 19 2013 01: +0,22.659,3
Oct 20 2013 01: +0,21.743,5
Oct 21 2013 01: +0,20.677,3
Oct 22 2013 01: +0,22.177,3
Oct 23 2013 01: +0,17.555,7
Oct 24 2013 01: +0,19.434,2
Oct 25 2013 01: +0,19.778,4
Oct 26 2013 01: +0,18.574,5
Oct 27 2013 01: +0,18.668,6
Oct 28 2013 01: +0,18.121,3
Oct 29 2013 01: +0,20.717,3
Oct 30 2013 01: +0,21.192,4
Oct 31 2013 01: +0,21.5,3
Nov 01 2013 01: +0,20.591,4
Nov 02 2013 01: +0,20.761,7
Nov 03 2013 01: +0,22.354,2
Nov 04 2013 01: +0,19.471,4
Nov 05 2013 01: +0,18.829,3
Nov 06 2013 01: +0,16.281,3
Nov 07 2013 01: +0,17.913,2
Nov 08 2013 01: +0,15.396,5
Nov 09 2013 01: +0,17.813,7
Nov 10 2013 01: +0,18.049,5
Nov 11 2013 01: +0,17.383,2
Nov 12 2013 01: +0,15.112,4
Nov 13 2013 01: +0,16.47,4
Nov 14 2013 01: +0,16.397,1
Nov 15 2013 01: +0,13.913,4
Nov 16 2013 01: +0,16.414,6
Nov 17 2013 01: +0,19.081,5
Nov 18 2013 01: +0,16.095,5
Nov 19 2013 01: +0,19.19,2
Nov 20 2013 01: +0,15.988,2
Nov 21 2013 01: +0,16.976,5
Nov 22 2013 01: +0,15.3,6
Nov 23 2013 01: +0,14.562,8
Nov 24 2013 01: +0,15.603,6
Nov 25 2013 01: +0,15.976,4
Nov 26 2013 01: +0,16.824,4
Nov 27 2013 01: +0,15.146,10
Nov 28 2013 01: +0,17.483,4
Nov 29 2013 01: +0,14.268,8
Nov 30 2013 01: +0,17.693,10
Dec 01 2013 01: +0,17.872,5
Dec 02 2013 01: +0,17.442,3
Dec 03 2013 01: +0,17.404,6
Dec 04 2013 01: +0,17.546,7
Dec 05 2013 01: +0,17.162,6
Dec 06 2013 01: +0,19.709,8
Dec 07 2013 01: +0,16.854,6
Dec 08 2013 01: +0,17.128,6
Dec 09 2013 01: +0,21.557,6
Dec 10 2013 01: +0,20.853,5
Dec 11 2013 01: +0,17.79,5
Dec 12 2013 01: +0,19.968,6
Dec 13 2013 01: +0,28.656,3
Dec 14 2013 01: +0,23.295,7
Dec 15 2013 01: +0,15.945,5
Dec 16 2013 01: +0,21.323,7
Dec 17 2013 01: +0,19.618,5
Dec 18 2013 01: +0,15.995,4
Dec 19 2013 01: +0,18.959,11
Dec 20 2013 01: +0,15.629,5
Dec 21 2013 01: +0,16.085,13
Dec 22 2013 01: +0,14.683,13
Dec 23 2013 01: +0,18.296,6
Dec 24 2013 01: +0,20.455,4
Dec 25 2013 01: +0,17.292,6
Dec 26 2013 01: +0,15.85,9
Dec 27 2013 01: +0,15.117,17
