Aug 15 2013 01: +0,24.624,20
Aug 16 2013 01: +0,18.627,49
Aug 17 2013 01: +0,17.163,58
Aug 18 2013 01: +0,17.38,85
Aug 19 2013 01: +0,18.147,72
Aug 20 2013 01: +0,17.058,67
Aug 21 2013 01: +0,19.803,69
Aug 22 2013 01: +0,18.332,83
Aug 23 2013 01: +0,16.538,122
Aug 24 2013 01: +0,16.425,103
Aug 25 2013 01: +0,14.835,114
Aug 26 2013 01: +0,15.172,102
Aug 27 2013 01: +0,14.755,97
Aug 28 2013 01: +0,15.009,111
Aug 29 2013 01: +0,14.512,107
Aug 30 2013 01: +0,14.56,149
Aug 31 2013 01: +0,15.018,160
Sep 01 2013 01: +0,14.42,148
Sep 02 2013 01: +0,14.758,132
Sep 03 2013 01: +0,14.835,103
Sep 04 2013 01: +0,14.667,121
Sep 05 2013 01: +0,15.437,109
Sep 06 2013 01: +0,15.174,117
Sep 07 2013 01: +0,15.517,140
Sep 08 2013 01: +0,14.764,139
Sep 09 2013 01: +0,14.697,128
Sep 10 2013 01: +0,15.264,118
Sep 11 2013 01: +0,15.54,94
Sep 12 2013 01: +0,14.743,103
Sep 13 2013 01: +0,14.775,147
Sep 14 2013 01: +0,14.69,142
Sep 15 2013 01: +0,14.496,153
Sep 16 2013 01: +0,14.356,114
Sep 17 2013 01: +0,14.325,107
Sep 18 2013 01: +0,14.675,91
Sep 19 2013 01: +0,13.748,117
Sep 20 2013 01: +0,10.57,261
Sep 21 2013 01: +0,10.46,218
Sep 22 2013 01: +0,9.812,232
Sep 23 2013 01: +0,9.954,174
Sep 24 2013 01: +0,10.363,139
Sep 25 2013 01: +0,10.299,167
Sep 26 2013 01: +0,10.564,145
Sep 27 2013 01: +0,10.356,199
Sep 28 2013 01: +0,10.459,229
Sep 29 2013 01: +0,10.29,203
Sep 30 2013 01: +0,10.044,208
Oct 01 2013 01: +0,9.823,208
Oct 02 2013 01: +0,9.978,171
Oct 03 2013 01: +0,10.245,157
Oct 04 2013 01: +0,9.851,178
Oct 05 2013 01: +0,9.286,229
Oct 06 2013 01: +0,9.212,220
Oct 07 2013 01: +0,9.066,192
Oct 08 2013 01: +0,8.981,184
Oct 09 2013 01: +0,9.005,172
Oct 10 2013 01: +0,8.968,166
Oct 11 2013 01: +0,8.872,200
Oct 12 2013 01: +0,8.881,224
Oct 13 2013 01: +0,8.548,229
Oct 14 2013 01: +0,8.622,185
Oct 15 2013 01: +0,8.683,196
Oct 16 2013 01: +0,8.613,195
Oct 17 2013 01: +0,8.6,175
Oct 18 2013 01: +0,8.57,178
Oct 19 2013 01: +0,8.871,229
Oct 20 2013 01: +0,8.508,214
Oct 21 2013 01: +0,8.472,213
Oct 22 2013 01: +0,8.352,182
Oct 23 2013 01: +0,8.072,206
Oct 24 2013 01: +0,8.047,190
Oct 25 2013 01: +0,8.172,239
Oct 26 2013 01: +0,8.218,231
Oct 27 2013 01: +0,8.207,243
Oct 28 2013 01: +0,7.953,237
Oct 29 2013 01: +0,7.803,225
