Apr 28 2016 01: +0,3.473,127
Apr 29 2016 01: +0,2.916,170
Apr 30 2016 01: +0,2.485,167
May 01 2016 01: +0,2.252,166
May 02 2016 01: +0,2.191,127
May 03 2016 01: +0,2.079,135
May 04 2016 01: +0,1.955,144
May 05 2016 01: +0,1.789,136
May 06 2016 01: +0,1.67,144
May 07 2016 01: +0,1.572,167
May 08 2016 01: +0,1.523,146
May 09 2016 01: +0,1.405,134
May 10 2016 01: +0,1.341,142
May 11 2016 01: +0,1.359,138
May 12 2016 01: +0,1.279,142
May 13 2016 01: +0,1.266,155
May 14 2016 01: +0,1.286,208
May 15 2016 01: +0,1.221,187
May 16 2016 01: +0,1.125,179
May 17 2016 01: +0,1.099,152
May 18 2016 01: +0,1.014,140
May 19 2016 01: +0,0.996,142
May 20 2016 01: +0,1.013,141
May 21 2016 01: +0,0.957,185
May 22 2016 01: +0,0.967,200
May 23 2016 01: +0,0.943,138
May 24 2016 01: +0,0.903,142
May 25 2016 01: +0,0.861,162
May 26 2016 01: +0,0.875,156
May 27 2016 01: +0,0.814,188
May 28 2016 01: +0,0.838,169
May 29 2016 01: +0,0.799,166
May 30 2016 01: +0,0.755,159
May 31 2016 01: +0,0.751,192
Jun 01 2016 01: +0,0.702,236
Jun 02 2016 01: +0,0.72,202
Jun 03 2016 01: +0,0.74,208
Jun 04 2016 01: +0,0.732,221
Jun 05 2016 01: +0,0.711,223
Jun 06 2016 01: +0,0.708,186
Jun 07 2016 01: +0,0.655,150
Jun 08 2016 01: +0,0.605,214
Jun 09 2016 01: +0,0.599,201
Jun 10 2016 01: +0,0.598,202
Jun 11 2016 01: +0,0.618,210
Jun 12 2016 01: +0,0.584,215
Jun 13 2016 01: +0,0.583,215
Jun 14 2016 01: +0,0.598,176
Jun 15 2016 01: +0,0.581,163
Jun 16 2016 01: +0,0.522,272
Jun 17 2016 01: +0,0.52,260
Jun 18 2016 01: +0,0.542,272
Jun 19 2016 01: +0,0.539,275
Jun 20 2016 01: +0,0.493,236
