Apr 28 2016 01: +0,4.605,287
Apr 29 2016 01: +0,3.891,325
Apr 30 2016 01: +0,3.188,382
May 01 2016 01: +0,3.042,345
May 02 2016 01: +0,2.784,337
May 03 2016 01: +0,2.772,286
May 04 2016 01: +0,2.539,244
May 05 2016 01: +0,2.279,249
May 06 2016 01: +0,2.201,285
May 07 2016 01: +0,1.975,358
May 08 2016 01: +0,1.984,359
May 09 2016 01: +0,1.865,278
May 10 2016 01: +0,1.903,269
May 11 2016 01: +0,1.862,311
May 12 2016 01: +0,1.731,335
May 13 2016 01: +0,1.647,322
May 14 2016 01: +0,1.67,418
May 15 2016 01: +0,1.612,423
May 16 2016 01: +0,1.584,319
May 17 2016 01: +0,1.467,308
May 18 2016 01: +0,1.315,317
May 19 2016 01: +0,1.288,338
May 20 2016 01: +0,1.326,334
May 21 2016 01: +0,1.293,408
May 22 2016 01: +0,1.272,351
May 23 2016 01: +0,1.234,317
May 24 2016 01: +0,1.201,299
May 25 2016 01: +0,1.105,337
May 26 2016 01: +0,1.131,354
May 27 2016 01: +0,1.091,365
May 28 2016 01: +0,1.069,429
May 29 2016 01: +0,1.044,375
May 30 2016 01: +0,1.048,374
May 31 2016 01: +0,1.021,367
Jun 01 2016 01: +0,1.077,414
Jun 02 2016 01: +0,1.036,378
Jun 03 2016 01: +0,1.019,424
Jun 04 2016 01: +0,1.018,469
Jun 05 2016 01: +0,1.013,417
Jun 06 2016 01: +0,0.961,374
Jun 07 2016 01: +0,0.911,331
Jun 08 2016 01: +0,0.838,427
Jun 09 2016 01: +0,0.816,455
Jun 10 2016 01: +0,0.829,475
Jun 11 2016 01: +0,0.813,510
Jun 12 2016 01: +0,0.814,454
Jun 13 2016 01: +0,0.781,431
Jun 14 2016 01: +0,0.748,444
Jun 15 2016 01: +0,0.684,507
Jun 16 2016 01: +0,0.67,717
Jun 17 2016 01: +0,0.662,718
Jun 18 2016 01: +0,0.696,644
Jun 19 2016 01: +0,0.686,664
Jun 20 2016 01: +0,0.607,611
Jun 21 2016 01: +0,0.582,601
Jun 22 2016 01: +0,0.563,579
Jun 23 2016 01: +0,0.478,680
Jun 24 2016 01: +0,0.47,675
Jun 25 2016 01: +0,0.48,627
Jun 26 2016 01: +0,0.445,633
Jun 27 2016 01: +0,0.456,678
Jun 28 2016 01: +0,0.51,572
Jun 29 2016 01: +0,0.464,536
Jun 30 2016 01: +0,0.485,642
Jul 01 2016 01: +0,0.495,591
Jul 02 2016 01: +0,0.495,563
Jul 03 2016 01: +0,0.451,593
Jul 04 2016 01: +0,0.423,705
Jul 05 2016 01: +0,0.502,644
Jul 06 2016 01: +0,0.625,621
Jul 07 2016 01: +0,0.649,540
Jul 08 2016 01: +0,0.606,602
Jul 09 2016 01: +0,0.577,624
Jul 10 2016 01: +0,0.5,684
Jul 11 2016 01: +0,0.507,613
Jul 12 2016 01: +0,0.552,568
Jul 13 2016 01: +0,0.587,482
Jul 14 2016 01: +0,0.562,549
Jul 15 2016 01: +0,0.589,535
Jul 16 2016 01: +0,0.622,525
Jul 17 2016 01: +0,0.586,501
Jul 18 2016 01: +0,0.577,561
Jul 19 2016 01: +0,0.59,575
Jul 20 2016 01: +0,0.585,547
Jul 21 2016 01: +0,0.579,493
Jul 22 2016 01: +0,0.569,447
Jul 23 2016 01: +0,0.578,500
Jul 24 2016 01: +0,0.549,501
Jul 25 2016 01: +0,0.568,533
Jul 26 2016 01: +0,0.591,495
Jul 27 2016 01: +0,0.589,479
Jul 28 2016 01: +0,0.58,498
Jul 29 2016 01: +0,0.584,504
Jul 30 2016 01: +0,0.583,484
Jul 31 2016 01: +0,0.581,491
Aug 01 2016 01: +0,0.601,465
Aug 02 2016 01: +0,0.597,483
Aug 03 2016 01: +0,0.591,471
Aug 04 2016 01: +0,0.586,471
Aug 05 2016 01: +0,0.557,447
Aug 06 2016 01: +0,0.527,554
Aug 07 2016 01: +0,0.517,462
Aug 08 2016 01: +0,0.495,484
Aug 09 2016 01: +0,0.512,471
Aug 10 2016 01: +0,0.523,446
Aug 11 2016 01: +0,0.505,418
Aug 12 2016 01: +0,0.508,407
Aug 13 2016 01: +0,0.525,421
Aug 14 2016 01: +0,0.535,453
Aug 15 2016 01: +0,0.549,455
Aug 16 2016 01: +0,0.552,449
Aug 17 2016 01: +0,0.566,444
Aug 18 2016 01: +0,0.575,513
Aug 19 2016 01: +0,0.56,545
Aug 20 2016 01: +0,0.548,585
Aug 21 2016 01: +0,0.528,554
Aug 22 2016 01: +0,0.495,534
Aug 23 2016 01: +0,0.493,550
Aug 24 2016 01: +0,0.502,480
Aug 25 2016 01: +0,0.506,549
Aug 26 2016 01: +0,0.523,543
Aug 27 2016 01: +0,0.545,553
Aug 28 2016 01: +0,0.546,572
Aug 29 2016 01: +0,0.559,544
Aug 30 2016 01: +0,0.565,486
Aug 31 2016 01: +0,0.555,536
Sep 01 2016 01: +0,0.553,513
Sep 02 2016 01: +0,0.554,506
Sep 03 2016 01: +0,0.555,587
Sep 04 2016 01: +0,0.537,564
Sep 05 2016 01: +0,0.523,508
Sep 06 2016 01: +0,0.523,386
Sep 07 2016 01: +0,0.528,435
Sep 08 2016 01: +0,0.557,393
Sep 09 2016 01: +0,0.555,519
Sep 10 2016 01: +0,0.547,569
Sep 11 2016 01: +0,0.509,524
Sep 12 2016 01: +0,0.497,489
Sep 13 2016 01: +0,0.495,422
Sep 14 2016 01: +0,0.484,391
Sep 15 2016 01: +0,0.469,451
Sep 16 2016 01: +0,0.469,526
Sep 17 2016 01: +0,0.494,702
Sep 18 2016 01: +0,0.543,642
Sep 19 2016 01: +0,0.579,595
Sep 20 2016 01: +0,0.596,410
Sep 21 2016 01: +0,0.588,406
Sep 22 2016 01: +0,0.582,405
Sep 23 2016 01: +0,0.576,462
Sep 24 2016 01: +0,0.565,569
Sep 25 2016 01: +0,0.547,602
Sep 26 2016 01: +0,0.527,386
Sep 27 2016 01: +0,0.535,491
Sep 28 2016 01: +0,0.528,415
Sep 29 2016 01: +0,0.511,504
Sep 30 2016 01: +0,0.51,446
Oct 01 2016 01: +0,0.508,608
Oct 02 2016 01: +0,0.495,493
Oct 03 2016 01: +0,0.475,399
Oct 04 2016 01: +0,0.47,416
Oct 05 2016 01: +0,0.47,400
Oct 06 2016 01: +0,0.461,373
Oct 07 2016 01: +0,0.445,563
Oct 08 2016 01: +0,0.447,601
Oct 09 2016 01: +0,0.434,544
Oct 10 2016 01: +0,0.424,444
Oct 11 2016 01: +0,0.413,398
Oct 12 2016 01: +0,0.428,430
Oct 13 2016 01: +0,0.424,398
Oct 14 2016 01: +0,0.426,436
Oct 15 2016 01: +0,0.427,449
Oct 16 2016 01: +0,0.421,486
Oct 17 2016 01: +0,0.418,392
Oct 18 2016 01: +0,0.404,318
Oct 19 2016 01: +0,0.407,462
Oct 20 2016 01: +0,0.415,398
Oct 21 2016 01: +0,0.409,487
Oct 22 2016 01: +0,0.411,470
Oct 23 2016 01: +0,0.406,516
Oct 24 2016 01: +0,0.4,383
Oct 25 2016 01: +0,0.399,364
Oct 26 2016 01: +0,0.399,353
Oct 27 2016 01: +0,0.392,369
Oct 28 2016 01: +0,0.392,404
Oct 29 2016 01: +0,0.38,508
Oct 30 2016 01: +0,0.366,465
Oct 31 2016 01: +0,0.369,458
Nov 01 2016 01: +0,0.369,400
Nov 02 2016 01: +0,0.381,508
Nov 03 2016 01: +0,0.394,294
Nov 04 2016 01: +0,0.391,413
Nov 05 2016 01: +0,0.404,635
Nov 06 2016 01: +0,0.41,475
Nov 07 2016 01: +0,0.408,439
Nov 08 2016 01: +0,0.409,367
Nov 09 2016 01: +0,0.409,374
Nov 10 2016 01: +0,0.415,466
Nov 11 2016 01: +0,0.419,443
Nov 12 2016 01: +0,0.428,526
Nov 13 2016 01: +0,0.423,466
Nov 14 2016 01: +0,0.416,465
Nov 15 2016 01: +0,0.419,422
Nov 16 2016 01: +0,0.425,407
Nov 17 2016 01: +0,0.433,460
Nov 18 2016 01: +0,0.45,431
Nov 19 2016 01: +0,0.449,463
Nov 20 2016 01: +0,0.436,443
Nov 21 2016 01: +0,0.425,438
Nov 22 2016 01: +0,0.425,391
Nov 23 2016 01: +0,0.406,489
Nov 24 2016 01: +0,0.371,539
Nov 25 2016 01: +0,0.349,459
Nov 26 2016 01: +0,0.344,557
Nov 27 2016 01: +0,0.324,464
Nov 28 2016 01: +0,0.327,384
Nov 29 2016 01: +0,0.328,537
Nov 30 2016 01: +0,0.371,503
Dec 01 2016 01: +0,0.411,549
Dec 02 2016 01: +0,0.429,569
Dec 03 2016 01: +0,0.472,606
Dec 04 2016 01: +0,0.472,616
Dec 05 2016 01: +0,0.471,489
Dec 06 2016 01: +0,0.48,517
Dec 07 2016 01: +0,0.483,485
Dec 08 2016 01: +0,0.473,484
Dec 09 2016 01: +0,0.483,441
Dec 10 2016 01: +0,0.478,561
Dec 11 2016 01: +0,0.478,569
Dec 12 2016 01: +0,0.469,430
Dec 13 2016 01: +0,0.439,428
Dec 14 2016 01: +0,0.428,428
Dec 15 2016 01: +0,0.409,464
Dec 16 2016 01: +0,0.379,500
Dec 17 2016 01: +0,0.381,608
Dec 18 2016 01: +0,0.382,543
Dec 19 2016 01: +0,0.392,449
Dec 20 2016 01: +0,0.393,433
Dec 21 2016 01: +0,0.404,473
Dec 22 2016 01: +0,0.388,536
Dec 23 2016 01: +0,0.359,545
Dec 24 2016 01: +0,0.36,647
Dec 25 2016 01: +0,0.395,711
Dec 26 2016 01: +0,0.391,627
Dec 27 2016 01: +0,0.406,669
Dec 28 2016 01: +0,0.409,632
Dec 29 2016 01: +0,0.407,608
Dec 30 2016 01: +0,0.41,662
Dec 31 2016 01: +0,0.402,622
Jan 01 2017 01: +0,0.403,630
Jan 02 2017 01: +0,0.404,722
Jan 03 2017 01: +0,0.401,570
Jan 04 2017 01: +0,0.411,541
Jan 05 2017 01: +0,0.416,580
Jan 06 2017 01: +0,0.419,577
Jan 07 2017 01: +0,0.424,647
Jan 08 2017 01: +0,0.433,611
Jan 09 2017 01: +0,0.441,531
Jan 10 2017 01: +0,0.442,530
Jan 11 2017 01: +0,0.445,513
Jan 12 2017 01: +0,0.45,455
Jan 13 2017 01: +0,0.434,595
Jan 14 2017 01: +0,0.429,643
Jan 15 2017 01: +0,0.426,579
Jan 16 2017 01: +0,0.426,530
Jan 17 2017 01: +0,0.423,468
Jan 18 2017 01: +0,0.424,500
Jan 19 2017 01: +0,0.418,522
Jan 20 2017 01: +0,0.426,511
Jan 21 2017 01: +0,0.419,606
Jan 22 2017 01: +0,0.419,648
Jan 23 2017 01: +0,0.423,549
Jan 24 2017 01: +0,0.431,545
Jan 25 2017 01: +0,0.449,574
Jan 26 2017 01: +0,0.462,554
Jan 27 2017 01: +0,0.469,593
Jan 28 2017 01: +0,0.465,685
Jan 29 2017 01: +0,0.452,760
Jan 30 2017 01: +0,0.436,625
Jan 31 2017 01: +0,0.467,518
Feb 01 2017 01: +0,0.478,470
Feb 02 2017 01: +0,0.476,479
Feb 03 2017 01: +0,0.481,496
Feb 04 2017 01: +0,0.472,627
Feb 05 2017 01: +0,0.478,623
Feb 06 2017 01: +0,0.474,488
Feb 07 2017 01: +0,0.474,466
Feb 08 2017 01: +0,0.475,513
Feb 09 2017 01: +0,0.466,435
Feb 10 2017 01: +0,0.486,557
Feb 11 2017 01: +0,0.478,589
Feb 12 2017 01: +0,0.476,590
Feb 13 2017 01: +0,0.46,496
Feb 14 2017 01: +0,0.455,484
Feb 15 2017 01: +0,0.447,578
Feb 16 2017 01: +0,0.446,543
Feb 17 2017 01: +0,0.434,523
Feb 18 2017 01: +0,0.422,614
Feb 19 2017 01: +0,0.42,561
Feb 20 2017 01: +0,0.418,628
Feb 21 2017 01: +0,0.418,643
Feb 22 2017 01: +0,0.426,504
Feb 23 2017 01: +0,0.428,559
Feb 24 2017 01: +0,0.436,634
Feb 25 2017 01: +0,0.456,665
Feb 26 2017 01: +0,0.453,645
Feb 27 2017 01: +0,0.429,623
Feb 28 2017 01: +0,0.428,577
Mar 01 2017 01: +0,0.428,556
Mar 02 2017 01: +0,0.428,484
Mar 03 2017 01: +0,0.43,517
Mar 04 2017 01: +0,0.434,620
Mar 05 2017 01: +0,0.434,565
Mar 06 2017 01: +0,0.423,462
Mar 07 2017 01: +0,0.413,469
Mar 08 2017 01: +0,0.419,457
Mar 09 2017 01: +0,0.42,452
Mar 10 2017 01: +0,0.421,465
Mar 11 2017 01: +0,0.419,620
Mar 12 2017 01: +0,0.419,569
Mar 13 2017 01: +0,0.411,473
Mar 14 2017 01: +0,0.411,433
Mar 15 2017 01: +0,0.414,425
Mar 16 2017 01: +0,0.403,618
Mar 17 2017 01: +0,0.416,716
Mar 18 2017 01: +0,0.424,894
Mar 19 2017 01: +0,0.422,804
Mar 20 2017 01: +0,0.424,632
Mar 21 2017 01: +0,0.424,583
Mar 22 2017 01: +0,0.413,639
Mar 23 2017 01: +0,0.386,601
Mar 24 2017 01: +0,0.391,708
Mar 25 2017 01: +0,0.397,786
Mar 26 2017 01: +0,0.399,704
Mar 27 2017 01: +0,0.383,581
Mar 28 2017 01: +0,0.375,555
Mar 29 2017 01: +0,0.385,617
Mar 30 2017 01: +0,0.39,529
Mar 31 2017 01: +0,0.388,577
Apr 01 2017 01: +0,0.392,854
Apr 02 2017 01: +0,0.387,734
Apr 03 2017 01: +0,0.384,534
Apr 04 2017 01: +0,0.378,554
Apr 05 2017 01: +0,0.379,551
Apr 06 2017 01: +0,0.372,585
Apr 07 2017 01: +0,0.37,631
Apr 08 2017 01: +0,0.359,755
Apr 09 2017 01: +0,0.345,723
Apr 10 2017 01: +0,0.346,625
Apr 11 2017 01: +0,0.338,687
Apr 12 2017 01: +0,0.326,693
Apr 13 2017 01: +0,0.329,623
Apr 14 2017 01: +0,0.34,682
Apr 15 2017 01: +0,0.347,789
Apr 16 2017 01: +0,0.35,781
Apr 17 2017 01: +0,0.347,776
Apr 18 2017 01: +0,0.349,725
Apr 19 2017 01: +0,0.359,611
Apr 20 2017 01: +0,0.37,562
Apr 21 2017 01: +0,0.378,670
Apr 22 2017 01: +0,0.382,680
Apr 23 2017 01: +0,0.39,609
Apr 24 2017 01: +0,0.376,603
Apr 25 2017 01: +0,0.357,519
Apr 26 2017 01: +0,0.352,565
Apr 27 2017 01: +0,0.353,531
Apr 28 2017 01: +0,0.357,584
Apr 29 2017 01: +0,0.356,720
Apr 30 2017 01: +0,0.362,685
May 01 2017 01: +0,0.347,703
May 02 2017 01: +0,0.359,502
May 03 2017 01: +0,0.358,566
May 04 2017 01: +0,0.364,455
May 05 2017 01: +0,0.36,579
May 06 2017 01: +0,0.361,737
May 07 2017 01: +0,0.365,662
May 08 2017 01: +0,0.366,599
May 09 2017 01: +0,0.366,474
May 10 2017 01: +0,0.374,489
May 11 2017 01: +0,0.37,460
May 12 2017 01: +0,0.376,532
May 13 2017 01: +0,0.374,570
May 14 2017 01: +0,0.375,585
May 15 2017 01: +0,0.376,475
May 16 2017 01: +0,0.378,427
May 17 2017 01: +0,0.382,430
May 18 2017 01: +0,0.374,506
May 19 2017 01: +0,0.37,511
May 20 2017 01: +0,0.382,530
May 21 2017 01: +0,0.383,548
May 22 2017 01: +0,0.378,427
May 23 2017 01: +0,0.364,401
May 24 2017 01: +0,0.324,897
May 25 2017 01: +0,0.369,925
May 26 2017 01: +0,0.387,849
May 27 2017 01: +0,0.39,880
May 28 2017 01: +0,0.395,724
May 29 2017 01: +0,0.401,659
May 30 2017 01: +0,0.407,600
May 31 2017 01: +0,0.399,614
Jun 01 2017 01: +0,0.402,604
