Apr 28 2016 01: +0,8.517,228
Apr 29 2016 01: +0,6.702,229
Apr 30 2016 01: +0,5.172,254
May 01 2016 01: +0,4.847,247
May 02 2016 01: +0,5.005,185
May 03 2016 01: +0,4.681,161
May 04 2016 01: +0,4.261,175
May 05 2016 01: +0,4.017,178
May 06 2016 01: +0,3.954,164
May 07 2016 01: +0,3.73,208
May 08 2016 01: +0,3.522,201
May 09 2016 01: +0,3.282,156
May 10 2016 01: +0,3.25,167
May 11 2016 01: +0,3.311,152
May 12 2016 01: +0,3.109,178
May 13 2016 01: +0,3.124,180
May 14 2016 01: +0,3.164,216
May 15 2016 01: +0,2.954,220
May 16 2016 01: +0,3.124,186
May 17 2016 01: +0,2.82,179
May 18 2016 01: +0,2.817,176
May 19 2016 01: +0,2.542,156
May 20 2016 01: +0,2.513,180
May 21 2016 01: +0,2.485,197
May 22 2016 01: +0,2.417,206
May 23 2016 01: +0,2.224,177
May 24 2016 01: +0,2.315,166
May 25 2016 01: +0,2.181,187
May 26 2016 01: +0,2.168,197
May 27 2016 01: +0,2.245,229
May 28 2016 01: +0,2.234,215
May 29 2016 01: +0,2.179,176
May 30 2016 01: +0,2.152,189
May 31 2016 01: +0,2.205,198
Jun 01 2016 01: +0,2.167,236
Jun 02 2016 01: +0,2.191,196
Jun 03 2016 01: +0,2.184,215
Jun 04 2016 01: +0,2.211,225
Jun 05 2016 01: +0,1.99,244
Jun 06 2016 01: +0,1.96,201
Jun 07 2016 01: +0,1.885,172
Jun 08 2016 01: +0,1.857,221
Jun 09 2016 01: +0,1.824,223
Jun 10 2016 01: +0,1.979,228
Jun 11 2016 01: +0,1.952,249
Jun 12 2016 01: +0,1.886,246
Jun 13 2016 01: +0,1.867,214
Jun 14 2016 01: +0,1.674,214
Jun 15 2016 01: +0,1.562,254
Jun 16 2016 01: +0,1.516,390
Jun 17 2016 01: +0,1.491,343
Jun 18 2016 01: +0,1.574,338
Jun 19 2016 01: +0,1.477,361
Jun 20 2016 01: +0,1.351,342
Jun 21 2016 01: +0,1.281,379
Jun 22 2016 01: +0,1.227,324
Jun 23 2016 01: +0,1.153,327
Jun 24 2016 01: +0,1.185,360
Jun 25 2016 01: +0,1.088,333
Jun 26 2016 01: +0,0.988,384
Jun 27 2016 01: +0,1.184,315
Jun 28 2016 01: +0,1.22,282
Jun 29 2016 01: +0,1.12,331
Jun 30 2016 01: +0,1.256,291
Jul 01 2016 01: +0,1.22,309
Jul 02 2016 01: +0,1.119,337
Jul 03 2016 01: +0,0.991,373
Jul 04 2016 01: +0,1.127,372
Jul 05 2016 01: +0,1.363,278
Jul 06 2016 01: +0,1.358,309
Jul 07 2016 01: +0,1.397,296
Jul 08 2016 01: +0,1.45,289
Jul 09 2016 01: +0,1.43,318
Jul 10 2016 01: +0,1.3,322
Jul 11 2016 01: +0,1.343,321
Jul 12 2016 01: +0,1.384,271
Jul 13 2016 01: +0,1.416,244
Jul 14 2016 01: +0,1.285,304
Jul 15 2016 01: +0,1.268,299
Jul 16 2016 01: +0,1.301,340
Jul 17 2016 01: +0,1.333,278
Jul 18 2016 01: +0,1.411,280
Jul 19 2016 01: +0,1.389,251
Jul 20 2016 01: +0,1.38,239
Jul 21 2016 01: +0,1.267,224
Jul 22 2016 01: +0,1.305,235
Jul 23 2016 01: +0,1.336,243
Jul 24 2016 01: +0,1.224,255
Jul 25 2016 01: +0,1.251,259
Jul 26 2016 01: +0,1.313,222
Jul 27 2016 01: +0,1.31,243
Jul 28 2016 01: +0,1.329,257
Jul 29 2016 01: +0,1.307,217
Jul 30 2016 01: +0,1.294,269
Jul 31 2016 01: +0,1.244,263
Aug 01 2016 01: +0,1.214,254
Aug 02 2016 01: +0,1.275,265
Aug 03 2016 01: +0,1.283,218
Aug 04 2016 01: +0,1.227,233
Aug 05 2016 01: +0,1.163,219
Aug 06 2016 01: +0,1.204,258
Aug 07 2016 01: +0,1.174,231
Aug 08 2016 01: +0,1.141,236
Aug 09 2016 01: +0,1.133,227
Aug 10 2016 01: +0,1.128,247
Aug 11 2016 01: +0,1.07,235
Aug 12 2016 01: +0,1.108,214
Aug 13 2016 01: +0,1.098,239
Aug 14 2016 01: +0,1.102,256
Aug 15 2016 01: +0,1.161,245
Aug 16 2016 01: +0,1.157,243
Aug 17 2016 01: +0,1.189,226
Aug 18 2016 01: +0,1.163,225
Aug 19 2016 01: +0,1.128,292
Aug 20 2016 01: +0,1.093,298
Aug 21 2016 01: +0,1.102,274
Aug 22 2016 01: +0,1.135,291
Aug 23 2016 01: +0,1.134,266
Aug 24 2016 01: +0,1.173,235
Aug 25 2016 01: +0,1.193,241
Aug 26 2016 01: +0,1.226,256
Aug 27 2016 01: +0,1.221,294
Aug 28 2016 01: +0,1.225,274
Aug 29 2016 01: +0,1.207,254
Aug 30 2016 01: +0,1.221,218
Aug 31 2016 01: +0,1.214,246
Sep 01 2016 01: +0,1.218,236
Sep 02 2016 01: +0,1.217,221
Sep 03 2016 01: +0,1.191,259
Sep 04 2016 01: +0,1.167,250
Sep 05 2016 01: +0,1.146,226
Sep 06 2016 01: +0,1.113,194
Sep 07 2016 01: +0,1.136,207
Sep 08 2016 01: +0,1.133,211
Sep 09 2016 01: +0,1.12,223
Sep 10 2016 01: +0,1.109,259
Sep 11 2016 01: +0,1.077,263
Sep 12 2016 01: +0,1.056,237
Sep 13 2016 01: +0,1.074,220
Sep 14 2016 01: +0,1.069,191
Sep 15 2016 01: +0,1.096,225
Sep 16 2016 01: +0,1.071,258
Sep 17 2016 01: +0,1.123,302
Sep 18 2016 01: +0,1.209,317
Sep 19 2016 01: +0,1.251,217
Sep 20 2016 01: +0,1.368,193
Sep 21 2016 01: +0,1.325,198
Sep 22 2016 01: +0,1.274,191
Sep 23 2016 01: +0,1.221,239
Sep 24 2016 01: +0,1.153,322
Sep 25 2016 01: +0,1.106,310
Sep 26 2016 01: +0,1.111,236
Sep 27 2016 01: +0,1.142,201
Sep 28 2016 01: +0,1.2,210
Sep 29 2016 01: +0,1.146,227
Sep 30 2016 01: +0,1.124,242
Oct 01 2016 01: +0,1.133,292
Oct 02 2016 01: +0,1.124,283
Oct 03 2016 01: +0,1.146,209
Oct 04 2016 01: +0,1.145,194
Oct 05 2016 01: +0,1.16,185
Oct 06 2016 01: +0,1.144,191
Oct 07 2016 01: +0,1.104,276
Oct 08 2016 01: +0,1.082,292
Oct 09 2016 01: +0,1.015,298
Oct 10 2016 01: +0,1.052,237
Oct 11 2016 01: +0,1.057,206
Oct 12 2016 01: +0,1.085,188
Oct 13 2016 01: +0,1.064,215
Oct 14 2016 01: +0,1.051,235
Oct 15 2016 01: +0,1.054,221
Oct 16 2016 01: +0,1.037,244
Oct 17 2016 01: +0,1.009,193
Oct 18 2016 01: +0,0.987,224
Oct 19 2016 01: +0,0.986,189
Oct 20 2016 01: +0,0.982,155
Oct 21 2016 01: +0,0.992,213
Oct 22 2016 01: +0,1.022,246
Oct 23 2016 01: +0,1.023,208
Oct 24 2016 01: +0,1.022,177
Oct 25 2016 01: +0,1.018,162
Oct 26 2016 01: +0,0.997,150
Oct 27 2016 01: +0,0.944,147
Oct 28 2016 01: +0,0.936,213
Oct 29 2016 01: +0,0.914,235
Oct 30 2016 01: +0,0.878,219
Oct 31 2016 01: +0,0.867,225
Nov 01 2016 01: +0,0.895,192
Nov 02 2016 01: +0,0.935,204
Nov 03 2016 01: +0,0.934,158
Nov 04 2016 01: +0,0.995,233
Nov 05 2016 01: +0,1.057,250
Nov 06 2016 01: +0,1.04,209
Nov 07 2016 01: +0,1.01,192
Nov 08 2016 01: +0,0.983,176
Nov 09 2016 01: +0,0.989,154
Nov 10 2016 01: +0,0.976,150
Nov 11 2016 01: +0,0.996,241
Nov 12 2016 01: +0,0.994,238
Nov 13 2016 01: +0,0.989,210
Nov 14 2016 01: +0,0.98,187
Nov 15 2016 01: +0,0.989,204
Nov 16 2016 01: +0,0.991,168
Nov 17 2016 01: +0,1.014,183
Nov 18 2016 01: +0,1.023,208
Nov 19 2016 01: +0,1.058,220
