Apr 28 2016 01: +0,3.711,109
Apr 29 2016 01: +0,2.452,130
Apr 30 2016 01: +0,2.141,114
May 01 2016 01: +0,1.968,124
May 02 2016 01: +0,1.845,101
May 03 2016 01: +0,1.745,101
May 04 2016 01: +0,1.685,91
May 05 2016 01: +0,1.568,68
May 06 2016 01: +0,1.413,116
May 07 2016 01: +0,1.292,131
May 08 2016 01: +0,1.299,110
May 09 2016 01: +0,1.202,90
May 10 2016 01: +0,1.169,93
May 11 2016 01: +0,1.144,117
May 12 2016 01: +0,1.118,101
May 13 2016 01: +0,1.01,103
May 14 2016 01: +0,1.082,137
May 15 2016 01: +0,1.012,121
May 16 2016 01: +0,0.98,98
May 17 2016 01: +0,0.935,113
May 18 2016 01: +0,0.904,108
May 19 2016 01: +0,0.874,102
May 20 2016 01: +0,0.858,101
May 21 2016 01: +0,0.847,115
May 22 2016 01: +0,0.818,114
May 23 2016 01: +0,0.808,118
May 24 2016 01: +0,0.772,106
May 25 2016 01: +0,0.762,91
May 26 2016 01: +0,0.765,110
May 27 2016 01: +0,0.693,113
May 28 2016 01: +0,0.686,138
May 29 2016 01: +0,0.703,116
May 30 2016 01: +0,0.665,102
May 31 2016 01: +0,0.615,119
Jun 01 2016 01: +0,0.581,132
Jun 02 2016 01: +0,0.639,157
Jun 03 2016 01: +0,0.644,114
Jun 04 2016 01: +0,0.622,137
Jun 05 2016 01: +0,0.597,124
Jun 06 2016 01: +0,0.554,112
Jun 07 2016 01: +0,0.551,126
Jun 08 2016 01: +0,0.541,108
Jun 09 2016 01: +0,0.518,128
Jun 10 2016 01: +0,0.52,123
Jun 11 2016 01: +0,0.551,117
Jun 12 2016 01: +0,0.514,135
Jun 13 2016 01: +0,0.478,136
Jun 14 2016 01: +0,0.461,154
Jun 15 2016 01: +0,0.474,125
Jun 16 2016 01: +0,0.442,177
Jun 17 2016 01: +0,0.425,198
Jun 18 2016 01: +0,0.445,202
Jun 19 2016 01: +0,0.465,188
Jun 20 2016 01: +0,0.437,149
Jun 21 2016 01: +0,0.42,177
Jun 22 2016 01: +0,0.395,155
Jun 23 2016 01: +0,0.321,172
Jun 24 2016 01: +0,0.312,216
Jun 25 2016 01: +0,0.323,159
Jun 26 2016 01: +0,0.303,141
Jun 27 2016 01: +0,0.31,203
Jun 28 2016 01: +0,0.352,167
Jun 29 2016 01: +0,0.307,128
Jun 30 2016 01: +0,0.319,155
Jul 01 2016 01: +0,0.328,173
Jul 02 2016 01: +0,0.345,185
Jul 03 2016 01: +0,0.329,157
Jul 04 2016 01: +0,0.32,163
Jul 05 2016 01: +0,0.332,159
Jul 06 2016 01: +0,0.366,157
Jul 07 2016 01: +0,0.397,147
Jul 08 2016 01: +0,0.402,155
Jul 09 2016 01: +0,0.386,169
Jul 10 2016 01: +0,0.327,209
Jul 11 2016 01: +0,0.322,150
Jul 12 2016 01: +0,0.374,134
Jul 13 2016 01: +0,0.394,124
Jul 14 2016 01: +0,0.377,141
Jul 15 2016 01: +0,0.38,146
Jul 16 2016 01: +0,0.382,157
Jul 17 2016 01: +0,0.387,152
Jul 18 2016 01: +0,0.384,159
Jul 19 2016 01: +0,0.394,137
Jul 20 2016 01: +0,0.403,136
Jul 21 2016 01: +0,0.401,109
Jul 22 2016 01: +0,0.41,136
Jul 23 2016 01: +0,0.404,110
Jul 24 2016 01: +0,0.389,100
Jul 25 2016 01: +0,0.381,104
Jul 26 2016 01: +0,0.372,137
Jul 27 2016 01: +0,0.377,151
Jul 28 2016 01: +0,0.385,184
Jul 29 2016 01: +0,0.391,135
Jul 30 2016 01: +0,0.402,136
Jul 31 2016 01: +0,0.397,130
Aug 01 2016 01: +0,0.384,101
Aug 02 2016 01: +0,0.385,147
Aug 03 2016 01: +0,0.393,137
Aug 04 2016 01: +0,0.384,143
Aug 05 2016 01: +0,0.36,111
Aug 06 2016 01: +0,0.359,146
Aug 07 2016 01: +0,0.361,140
Aug 08 2016 01: +0,0.354,128
Aug 09 2016 01: +0,0.348,130
Aug 10 2016 01: +0,0.364,112
Aug 11 2016 01: +0,0.348,116
Aug 12 2016 01: +0,0.334,137
Aug 13 2016 01: +0,0.355,120
Aug 14 2016 01: +0,0.376,134
Aug 15 2016 01: +0,0.369,126
Aug 16 2016 01: +0,0.358,121
Aug 17 2016 01: +0,0.369,111
Aug 18 2016 01: +0,0.373,121
Aug 19 2016 01: +0,0.365,151
Aug 20 2016 01: +0,0.357,165
Aug 21 2016 01: +0,0.364,150
Aug 22 2016 01: +0,0.372,106
Aug 23 2016 01: +0,0.355,138
Aug 24 2016 01: +0,0.337,154
Aug 25 2016 01: +0,0.348,183
Aug 26 2016 01: +0,0.362,156
Aug 27 2016 01: +0,0.358,160
Aug 28 2016 01: +0,0.357,160
Aug 29 2016 01: +0,0.366,180
Aug 30 2016 01: +0,0.369,134
Aug 31 2016 01: +0,0.37,137
Sep 01 2016 01: +0,0.379,145
Sep 02 2016 01: +0,0.38,126
Sep 03 2016 01: +0,0.382,156
Sep 04 2016 01: +0,0.379,142
Sep 05 2016 01: +0,0.36,126
Sep 06 2016 01: +0,0.352,154
Sep 07 2016 01: +0,0.371,104
Sep 08 2016 01: +0,0.354,108
Sep 09 2016 01: +0,0.351,140
Sep 10 2016 01: +0,0.345,162
Sep 11 2016 01: +0,0.341,156
Sep 12 2016 01: +0,0.336,96
Sep 13 2016 01: +0,0.339,122
Sep 14 2016 01: +0,0.341,89
Sep 15 2016 01: +0,0.34,130
Sep 16 2016 01: +0,0.328,125
Sep 17 2016 01: +0,0.329,207
Sep 18 2016 01: +0,0.362,179
Sep 19 2016 01: +0,0.377,123
Sep 20 2016 01: +0,0.383,113
Sep 21 2016 01: +0,0.386,119
Sep 22 2016 01: +0,0.379,106
Sep 23 2016 01: +0,0.384,132
Sep 24 2016 01: +0,0.395,198
Sep 25 2016 01: +0,0.398,136
Sep 26 2016 01: +0,0.386,108
Sep 27 2016 01: +0,0.382,114
Sep 28 2016 01: +0,0.377,137
Sep 29 2016 01: +0,0.372,126
Sep 30 2016 01: +0,0.372,117
Oct 01 2016 01: +0,0.359,139
Oct 02 2016 01: +0,0.368,141
Oct 03 2016 01: +0,0.37,110
Oct 04 2016 01: +0,0.363,101
Oct 05 2016 01: +0,0.363,118
Oct 06 2016 01: +0,0.345,106
Oct 07 2016 01: +0,0.329,162
Oct 08 2016 01: +0,0.321,150
Oct 09 2016 01: +0,0.314,144
Oct 10 2016 01: +0,0.305,110
Oct 11 2016 01: +0,0.302,119
Oct 12 2016 01: +0,0.307,99
Oct 13 2016 01: +0,0.308,118
Oct 14 2016 01: +0,0.303,124
Oct 15 2016 01: +0,0.311,143
Oct 16 2016 01: +0,0.298,138
Oct 17 2016 01: +0,0.294,93
Oct 18 2016 01: +0,0.29,85
Oct 19 2016 01: +0,0.288,94
Oct 20 2016 01: +0,0.294,109
Oct 21 2016 01: +0,0.29,132
Oct 22 2016 01: +0,0.285,140
Oct 23 2016 01: +0,0.285,164
Oct 24 2016 01: +0,0.277,104
Oct 25 2016 01: +0,0.289,92
Oct 26 2016 01: +0,0.29,144
Oct 27 2016 01: +0,0.28,92
Oct 28 2016 01: +0,0.279,113
Oct 29 2016 01: +0,0.273,134
Oct 30 2016 01: +0,0.267,125
