May 27 2015 01: +0,10.625,50
May 28 2015 01: +0,9.079,85
May 29 2015 01: +0,9.908,39
May 30 2015 01: +0,13.727,28
May 31 2015 01: +0,16.475,14
Jun 01 2015 01: +0,17.762,11
Jun 02 2015 01: +0,19.783,10
Jun 03 2015 01: +0,10.8,113
Jun 04 2015 01: +0,7.86,50
Jun 05 2015 01: +0,7.911,44
Jun 06 2015 01: +0,8.754,38
Jun 07 2015 01: +0,10.744,27
Jun 08 2015 01: +0,12.821,14
Jun 09 2015 01: +0,12.813,10
Jun 10 2015 01: +0,8.258,78
Jun 11 2015 01: +0,7.779,79
Jun 12 2015 01: +0,9.857,62
Jun 13 2015 01: +0,10.288,37
Jun 14 2015 01: +0,10.426,28
Jun 15 2015 01: +0,10.661,28
Jun 16 2015 01: +0,11.245,13
Jun 17 2015 01: +0,8.033,74
Jun 18 2015 01: +0,8.161,56
Jun 19 2015 01: +0,8.351,54
Jun 20 2015 01: +0,9.421,48
Jun 21 2015 01: +0,9.695,29
Jun 22 2015 01: +0,9.532,31
Jun 23 2015 01: +0,10.629,30
Jun 24 2015 01: +0,9.349,68
Jun 25 2015 01: +0,9.335,54
Jun 26 2015 01: +0,9.413,51
Jun 27 2015 01: +0,9.949,35
Jun 28 2015 01: +0,10.782,23
Jun 29 2015 01: +0,11.149,26
Jun 30 2015 01: +0,11.643,18
Jul 01 2015 01: +0,9.433,91
Jul 02 2015 01: +0,9.52,77
Jul 03 2015 01: +0,9.813,43
Jul 04 2015 01: +0,11.338,46
Jul 05 2015 01: +0,12.391,36
Jul 06 2015 01: +0,13.939,30
Jul 07 2015 01: +0,14.608,26
Jul 08 2015 01: +0,10.764,78
Jul 09 2015 01: +0,10.929,81
Jul 10 2015 01: +0,12.062,44
Jul 11 2015 01: +0,12.291,29
Jul 12 2015 01: +0,12.873,44
Jul 13 2015 01: +0,12.857,59
Jul 14 2015 01: +0,15.385,24
Jul 15 2015 01: +0,11.788,88
Jul 16 2015 01: +0,11.144,73
Jul 17 2015 01: +0,11.508,37
Jul 18 2015 01: +0,12.277,27
Jul 19 2015 01: +0,12.858,54
Jul 20 2015 01: +0,13.469,30
Jul 21 2015 01: +0,13.455,53
Jul 22 2015 01: +0,12.023,53
Jul 23 2015 01: +0,10.619,46
Jul 24 2015 01: +0,10.427,54
Jul 25 2015 01: +0,11.323,48
Jul 26 2015 01: +0,11.782,39
Jul 27 2015 01: +0,12.848,37
