May 28 2015 01: +0,8.927,15
May 29 2015 01: +0,9.369,7
May 30 2015 01: +0,13.972,3
May 31 2015 01: +0,23.03,1
Jun 01 2015 01: +0,23.014,1
Jun 02 2015 01: +0,22.21,2
Jun 03 2015 01: +0,9.91,5
Jun 04 2015 01: +0,8.104,5
Jun 05 2015 01: +0,8.461,18
Jun 06 2015 01: +0,9.762,3
Jun 07 2015 01: +0,10.187,3
Jun 08 2015 01: +0,11.904,5
Jun 09 2015 01: +0,21.032,3
Jun 10 2015 01: +0,8.236,5
Jun 11 2015 01: +0,7.196,18
Jun 12 2015 01: +0,9.594,5
Jun 13 2015 01: +0,11.56,3
Jun 14 2015 01: +0,10.328,13
Jun 15 2015 01: +0,11.565,8
Jun 16 2015 01: +0,10.524,5
Jun 17 2015 01: +0,8.189,10
Jun 18 2015 01: +0,8.488,5
Jun 19 2015 01: +0,8.627,9
Jun 20 2015 01: +0,9.506,2
Jun 21 2015 01: +0,10.64,1
Jun 22 2015 01: +0,10.541,1
Jun 23 2015 01: +0,9.955,6
Jun 24 2015 01: +0,8.086,5
Jun 25 2015 01: +0,9.486,13
Jun 26 2015 01: +0,11.073,1
Jun 27 2015 01: +0,11.392,3
Jun 28 2015 01: +0,10.358,5
Jun 29 2015 01: +0,11.133,3
Jun 30 2015 01: +0,11.261,4
Jul 01 2015 01: +0,10.132,9
Jul 02 2015 01: +0,9.092,11
Jul 03 2015 01: +0,10.411,16
Jul 04 2015 01: +0,10.483,9
Jul 05 2015 01: +0,12.073,1
Jul 06 2015 01: +0,11.09,1
Jul 07 2015 01: +0,14.263,3
Jul 08 2015 01: +0,10.092,14
Jul 09 2015 01: +0,11.311,4
Jul 10 2015 01: +0,11.973,6
Jul 11 2015 01: +0,13.089,6
Jul 12 2015 01: +0,10.703,3
Jul 13 2015 01: +0,13.862,3
Jul 14 2015 01: +0,13.775,5
Jul 15 2015 01: +0,10.926,1
Jul 16 2015 01: +0,11.318,16
Jul 17 2015 01: +0,11.432,5
Jul 18 2015 01: +0,13.121,10
Jul 19 2015 01: +0,12.75,2
Jul 21 2015 01: +0,12.898,6
Jul 22 2015 01: +0,16.388,10
Jul 23 2015 01: +0,9.58,6
