May 27 2015 01: +0,13.839,9
May 28 2015 01: +0,15,21
May 29 2015 01: +0,17.991,12
May 30 2015 01: +0,18.723,3
May 31 2015 01: +0,23.173,9
Jun 01 2015 01: +0,21.635,2
Jun 02 2015 01: +0,22.539,4
Jun 03 2015 01: +0,14.546,18
Jun 04 2015 01: +0,10.693,20
Jun 05 2015 01: +0,13.811,7
Jun 06 2015 01: +0,10.607,10
Jun 07 2015 01: +0,14.497,11
Jun 08 2015 01: +0,14.313,7
Jun 09 2015 01: +0,13.796,8
Jun 10 2015 01: +0,11.524,18
Jun 11 2015 01: +0,8.656,39
Jun 12 2015 01: +0,10.964,22
Jun 13 2015 01: +0,13.801,10
Jun 14 2015 01: +0,14.185,10
Jun 15 2015 01: +0,12.429,6
Jun 16 2015 01: +0,12.755,11
Jun 17 2015 01: +0,11.071,22
Jun 18 2015 01: +0,11.607,33
Jun 19 2015 01: +0,11.052,14
Jun 20 2015 01: +0,12.306,12
Jun 21 2015 01: +0,15.771,12
Jun 22 2015 01: +0,14.9,4
Jun 23 2015 01: +0,12.879,9
Jun 24 2015 01: +0,11.875,21
Jun 25 2015 01: +0,11.959,20
Jun 26 2015 01: +0,10.897,6
Jun 27 2015 01: +0,13.752,10
Jun 28 2015 01: +0,13.406,20
Jun 29 2015 01: +0,15.688,5
Jun 30 2015 01: +0,14.278,17
Jul 01 2015 01: +0,14.372,14
Jul 02 2015 01: +0,12.355,24
Jul 03 2015 01: +0,13.201,16
Jul 04 2015 01: +0,15.481,17
Jul 05 2015 01: +0,16.089,7
Jul 06 2015 01: +0,14.795,23
Jul 07 2015 01: +0,17.111,7
Jul 08 2015 01: +0,15.318,22
Jul 09 2015 01: +0,13.94,24
Jul 10 2015 01: +0,14.374,16
Jul 11 2015 01: +0,14.982,10
Jul 12 2015 01: +0,16.221,22
Jul 13 2015 01: +0,16.426,19
Jul 14 2015 01: +0,19.073,8
Jul 15 2015 01: +0,15.759,28
Jul 16 2015 01: +0,14.016,17
Jul 17 2015 01: +0,14.878,11
Jul 18 2015 01: +0,14.503,11
Jul 19 2015 01: +0,14.932,16
Jul 20 2015 01: +0,16.322,14
Jul 21 2015 01: +0,16.467,4
Jul 22 2015 01: +0,13.643,23
Jul 23 2015 01: +0,13.744,17
Jul 24 2015 01: +0,13.326,31
Jul 25 2015 01: +0,14.969,7
Jul 26 2015 01: +0,14.502,30
Jul 27 2015 01: +0,15.571,7
Jul 28 2015 01: +0,15.63,29
Jul 29 2015 01: +0,16.25,14
Jul 30 2015 01: +0,14.347,23
Jul 31 2015 01: +0,14.639,18
Aug 01 2015 01: +0,15.218,12
