May 28 2015 01: +0,10.428,2
May 30 2015 01: +0,76.726,1
May 31 2015 01: +0,50.412,1
Jun 01 2015 01: +0,131.791,2
Jun 03 2015 01: +0,135.82,2
Jun 05 2015 01: +0,100.343,1
Jun 08 2015 01: +0,87.53,1
Jun 17 2015 01: +0,83.88,1
Jun 22 2015 01: +0,50,1
Jun 24 2015 01: +0,57.659,1
Jun 25 2015 01: +0,64.01,1
Jun 29 2015 01: +0,76.61,1
Jul 01 2015 01: +0,44.405,1
Jul 05 2015 01: +0,47.494,2
Jul 06 2015 01: +0,43.214,2
Jul 07 2015 01: +0,40.935,5
Jul 08 2015 01: +0,38.92,1
Jul 09 2015 01: +0,37.76,3
Jul 10 2015 01: +0,36.45,1
Jul 11 2015 01: +0,21.215,1
Jul 12 2015 01: +0,30.135,2
Jul 13 2015 01: +0,38.413,1
Jul 14 2015 01: +0,37.76,1
Jul 16 2015 01: +0,31.76,1
Jul 17 2015 01: +0,29.87,2
Jul 18 2015 01: +0,34.741,10
Jul 20 2015 01: +0,54.987,1
Jul 21 2015 01: +0,49.93,1
Jul 22 2015 01: +0,44.465,2
Jul 24 2015 01: +0,39.231,1
Jul 27 2015 01: +0,39.168,3
Jul 28 2015 01: +0,40.017,1
Jul 30 2015 01: +0,48.162,4
Aug 02 2015 01: +0,44.267,1
Aug 04 2015 01: +0,45.5,1
Aug 05 2015 01: +0,45.835,2
Aug 06 2015 01: +0,52.285,2
Aug 09 2015 01: +0,25.012,1
Aug 12 2015 01: +0,45,1
Aug 15 2015 01: +0,40.822,1
Aug 17 2015 01: +0,39.23,2
Aug 18 2015 01: +0,39.665,1
Aug 19 2015 01: +0,43.863,3
Aug 21 2015 01: +0,33.901,2
Aug 22 2015 01: +0,39.588,2
Aug 25 2015 01: +0,44.935,1
Aug 26 2015 01: +0,42.219,1
Aug 27 2015 01: +0,39.641,2
Aug 29 2015 01: +0,44.965,2
Aug 30 2015 01: +0,25.625,2
Sep 02 2015 01: +0,39.869,1
Sep 03 2015 01: +0,41.64,1
Sep 04 2015 01: +0,37.748,2
Sep 05 2015 01: +0,37.432,3
Sep 06 2015 01: +0,37.909,1
Sep 07 2015 01: +0,37.803,3
Sep 08 2015 01: +0,38.643,2
Sep 09 2015 01: +0,37.98,1
Sep 10 2015 01: +0,38.306,2
Sep 11 2015 01: +0,41.675,4
Sep 12 2015 01: +0,42.002,3
Sep 15 2015 01: +0,61.053,2
Sep 17 2015 01: +0,67.59,1
Sep 19 2015 01: +0,57.479,3
Sep 21 2015 01: +0,51.588,1
Sep 23 2015 01: +0,42.238,5
Sep 24 2015 01: +0,41.468,2
Sep 25 2015 01: +0,43.58,1
Sep 26 2015 01: +0,47.5,1
Sep 29 2015 01: +0,41.764,1
Sep 30 2015 01: +0,44.991,1
Oct 02 2015 01: +0,41.261,3
Oct 03 2015 01: +0,47.8,1
Oct 04 2015 01: +0,44.62,1
Oct 05 2015 01: +0,44.486,2
Oct 07 2015 01: +0,40.187,3
Oct 08 2015 01: +0,44.881,1
Oct 09 2015 01: +0,40.82,1
Oct 10 2015 01: +0,39.115,1
Oct 12 2015 01: +0,41.713,2
Oct 13 2015 01: +0,44.03,3
Oct 14 2015 01: +0,48.31,1
Oct 17 2015 01: +0,37.477,1
Oct 18 2015 01: +0,39.748,1
Oct 19 2015 01: +0,41.829,2
Oct 20 2015 01: +0,26.102,1
Oct 23 2015 01: +0,34.96,1
Oct 24 2015 01: +0,34.957,1
Oct 25 2015 01: +0,31.07,3
Oct 26 2015 01: +0,35.76,1
Oct 27 2015 01: +0,37.92,1
Oct 28 2015 01: +0,37.89,1
Oct 31 2015 01: +0,36.782,1
Nov 02 2015 01: +0,35.574,4
Nov 03 2015 01: +0,36.195,1
Nov 04 2015 01: +0,36.399,1
Nov 05 2015 01: +0,35.88,1
Nov 08 2015 01: +0,31.853,4
Nov 09 2015 01: +0,33.197,1
Nov 11 2015 01: +0,31.99,1
Nov 12 2015 01: +0,31.16,3
Nov 13 2015 01: +0,31.746,2
Nov 14 2015 01: +0,31.005,1
Nov 15 2015 01: +0,29.596,3
Nov 16 2015 01: +0,31.363,1
Nov 17 2015 01: +0,40.559,2
Nov 18 2015 01: +0,30.648,1
Nov 20 2015 01: +0,29.783,5
Nov 21 2015 01: +0,30.599,1
Nov 22 2015 01: +0,33.685,2
Nov 23 2015 01: +0,33.759,2
Nov 25 2015 01: +0,33.577,1
Nov 27 2015 01: +0,29.144,4
Nov 28 2015 01: +0,29.133,3
Dec 01 2015 01: +0,29.409,1
Dec 02 2015 01: +0,26.53,1
Dec 03 2015 01: +0,26.873,2
Dec 04 2015 01: +0,30.88,1
Dec 05 2015 01: +0,38.165,1
Dec 06 2015 01: +0,32.46,1
Dec 08 2015 01: +0,26.79,1
Dec 09 2015 01: +0,35.24,1
Dec 10 2015 01: +0,40.84,1
Dec 11 2015 01: +0,36.6,1
Dec 12 2015 01: +0,40.407,3
Dec 13 2015 01: +0,30.773,2
Dec 14 2015 01: +0,34.85,1
Dec 15 2015 01: +0,35.376,5
Dec 16 2015 01: +0,39.56,1
Dec 19 2015 01: +0,34.5,1
Dec 20 2015 01: +0,38.855,1
Dec 23 2015 01: +0,35.07,1
Dec 24 2015 01: +0,28.326,1
Dec 25 2015 01: +0,34.653,1
Dec 26 2015 01: +0,30.559,4
Dec 27 2015 01: +0,34.92,1
Dec 29 2015 01: +0,33.78,1
Dec 30 2015 01: +0,30.636,3
Dec 31 2015 01: +0,25.131,1
Jan 01 2016 01: +0,27.759,2
Jan 03 2016 01: +0,30.509,1
Jan 04 2016 01: +0,30.807,2
Jan 05 2016 01: +0,31.328,2
Jan 06 2016 01: +0,32.015,3
Jan 07 2016 01: +0,38.103,4
Jan 08 2016 01: +0,39.104,2
Jan 09 2016 01: +0,42.898,1
Jan 13 2016 01: +0,36.717,2
Jan 14 2016 01: +0,45.58,1
Jan 16 2016 01: +0,38.665,1
Jan 18 2016 01: +0,32.84,1
Jan 19 2016 01: +0,38.765,3
Jan 21 2016 01: +0,37.58,1
Jan 22 2016 01: +0,30.78,2
Jan 23 2016 01: +0,35.643,4
Jan 24 2016 01: +0,32.627,4
Jan 25 2016 01: +0,36.73,1
Jan 26 2016 01: +0,32.211,2
Jan 27 2016 01: +0,36.185,2
Jan 28 2016 01: +0,36.856,1
Jan 29 2016 01: +0,36.684,2
Feb 01 2016 01: +0,38.238,3
Feb 03 2016 01: +0,37.658,2
Feb 04 2016 01: +0,39.437,2
Feb 05 2016 01: +0,37.019,3
Feb 06 2016 01: +0,42.793,3
Feb 07 2016 01: +0,38.873,1
Feb 11 2016 01: +0,46.84,1
Feb 14 2016 01: +0,37.55,2
Feb 15 2016 01: +0,53.11,1
Feb 16 2016 01: +0,55.238,2
Feb 20 2016 01: +0,34.864,6
Feb 21 2016 01: +0,49.76,1
Feb 22 2016 01: +0,29.115,1
Feb 23 2016 01: +0,28.065,2
Feb 24 2016 01: +0,35.667,3
Feb 26 2016 01: +0,33.174,2
Feb 27 2016 01: +0,36.789,1
Feb 29 2016 01: +0,37.624,6
Mar 01 2016 01: +0,43.477,1
Mar 03 2016 01: +0,33.63,2
Mar 04 2016 01: +0,34.28,2
Mar 05 2016 01: +0,38.348,2
Mar 07 2016 01: +0,40.872,3
Mar 08 2016 01: +0,29.97,1
Mar 09 2016 01: +0,40.55,3
Mar 10 2016 01: +0,43.075,2
Mar 11 2016 01: +0,35.769,2
Mar 14 2016 01: +0,29.697,2
Mar 15 2016 01: +0,32.939,1
Mar 16 2016 01: +0,32.569,2
Mar 17 2016 01: +0,35.681,4
Mar 18 2016 01: +0,34.883,3
Mar 19 2016 01: +0,37.714,1
Mar 20 2016 01: +0,32.97,2
Mar 21 2016 01: +0,29.845,3
Mar 22 2016 01: +0,28.129,1
Mar 23 2016 01: +0,27.73,1
Mar 24 2016 01: +0,30.15,1
Mar 25 2016 01: +0,32.583,3
Mar 26 2016 01: +0,32.095,2
Mar 28 2016 01: +0,31.74,1
Mar 29 2016 01: +0,28.679,2
Mar 30 2016 01: +0,29.288,3
Mar 31 2016 01: +0,31.879,5
Apr 01 2016 01: +0,35.485,3
Apr 02 2016 01: +0,29.2,2
Apr 03 2016 01: +0,33.437,2
Apr 04 2016 01: +0,34.16,1
Apr 05 2016 01: +0,33.903,1
Apr 06 2016 01: +0,27.322,2
Apr 07 2016 01: +0,33.372,3
Apr 08 2016 01: +0,34.227,2
Apr 09 2016 01: +0,32.077,3
Apr 10 2016 01: +0,32.096,3
Apr 11 2016 01: +0,33.522,3
Apr 12 2016 01: +0,35.206,4
Apr 13 2016 01: +0,39.354,3
Apr 14 2016 01: +0,28.704,3
Apr 15 2016 01: +0,42.886,1
Apr 16 2016 01: +0,34.886,3
Apr 17 2016 01: +0,32.305,2
Apr 18 2016 01: +0,30.366,3
Apr 19 2016 01: +0,30.893,1
Apr 20 2016 01: +0,28.25,1
Apr 21 2016 01: +0,28.147,1
Apr 22 2016 01: +0,29.838,4
Apr 23 2016 01: +0,30.528,5
Apr 24 2016 01: +0,32.953,2
Apr 25 2016 01: +0,40.603,3
Apr 26 2016 01: +0,36.415,2
Apr 27 2016 01: +0,37.413,3
Apr 28 2016 01: +0,31.211,2
Apr 29 2016 01: +0,37.299,3
May 01 2016 01: +0,32.403,2
May 02 2016 01: +0,29.694,2
May 03 2016 01: +0,31.027,8
May 04 2016 01: +0,35.59,1
May 05 2016 01: +0,31.017,2
May 06 2016 01: +0,27.256,2
May 07 2016 01: +0,33.799,1
May 08 2016 01: +0,30.396,2
May 09 2016 01: +0,33.955,2
May 10 2016 01: +0,29.926,2
May 11 2016 01: +0,31.656,3
May 12 2016 01: +0,30.81,3
May 13 2016 01: +0,29.808,5
May 14 2016 01: +0,30.838,5
May 15 2016 01: +0,32.2,1
May 16 2016 01: +0,32.14,1
May 19 2016 01: +0,26.53,1
May 20 2016 01: +0,27.803,9
May 21 2016 01: +0,25.685,2
May 22 2016 01: +0,29.768,3
May 24 2016 01: +0,30.605,2
May 25 2016 01: +0,26.049,1
May 26 2016 01: +0,26.645,2
May 27 2016 01: +0,24.583,5
May 28 2016 01: +0,28.355,3
May 29 2016 01: +0,25.395,1
