Jan 09 2015 01: +0,176.887,1
Jan 13 2015 01: +0,181.906,1
Jan 14 2015 01: +0,173.81,1
Jan 15 2015 01: +0,170,1
Jan 19 2015 01: +0,96.108,7
Jan 20 2015 01: +0,112.413,6
Jan 21 2015 01: +0,110.393,4
Jan 22 2015 01: +0,119.95,3
Jan 23 2015 01: +0,138.219,3
Jan 24 2015 01: +0,143,1
Jan 26 2015 01: +0,134.956,2
Jan 27 2015 01: +0,116.835,2
Jan 28 2015 01: +0,127.289,2
Jan 29 2015 01: +0,129.067,1
Jan 30 2015 01: +0,117.797,6
Jan 31 2015 01: +0,121.591,4
Feb 01 2015 01: +0,140.01,1
Feb 02 2015 01: +0,123.366,1
Feb 04 2015 01: +0,125.108,2
Feb 05 2015 01: +0,106.382,3
Feb 06 2015 01: +0,108.3,1
Feb 07 2015 01: +0,106.47,2
Feb 08 2015 01: +0,117.755,4
Feb 10 2015 01: +0,90,1
Feb 11 2015 01: +0,114.88,1
Feb 12 2015 01: +0,97.987,3
Feb 13 2015 01: +0,99.298,5
Feb 14 2015 01: +0,102.088,5
Feb 15 2015 01: +0,121.852,2
Feb 16 2015 01: +0,98.523,6
Feb 17 2015 01: +0,93.199,2
Feb 18 2015 01: +0,92.885,3
Feb 19 2015 01: +0,96.544,5
Feb 20 2015 01: +0,87.606,3
Feb 21 2015 01: +0,101.523,3
Feb 22 2015 01: +0,102.506,2
Feb 23 2015 01: +0,100,1
Feb 24 2015 01: +0,93.479,3
Feb 25 2015 01: +0,97.274,4
Feb 26 2015 01: +0,95.154,8
Feb 27 2015 01: +0,93.95,4
Feb 28 2015 01: +0,85.786,11
Mar 01 2015 01: +0,93.331,7
Mar 02 2015 01: +0,98.157,5
Mar 03 2015 01: +0,93.665,2
Mar 04 2015 01: +0,95.765,4
Mar 05 2015 01: +0,92.41,3
Mar 06 2015 01: +0,91.083,1
Mar 07 2015 01: +0,89.639,10
Mar 08 2015 01: +0,90.009,1
Mar 09 2015 01: +0,101.015,6
Mar 10 2015 01: +0,91.501,4
Mar 11 2015 01: +0,88.904,5
Mar 12 2015 01: +0,88.497,5
Mar 13 2015 01: +0,91.888,7
Mar 14 2015 01: +0,95.667,7
Mar 15 2015 01: +0,89.544,4
Mar 16 2015 01: +0,88.535,2
Mar 17 2015 01: +0,88.142,3
Mar 18 2015 01: +0,81.675,6
Mar 19 2015 01: +0,88.136,9
Mar 20 2015 01: +0,88.086,5
Mar 21 2015 01: +0,89.367,9
Mar 22 2015 01: +0,85.929,4
Mar 23 2015 01: +0,80.349,6
Mar 24 2015 01: +0,89.291,3
Mar 25 2015 01: +0,93.492,5
Mar 27 2015 01: +0,93.848,4
Mar 28 2015 01: +0,86.762,10
Mar 29 2015 01: +0,95.619,3
Mar 30 2015 01: +0,86.104,1
Mar 31 2015 01: +0,89.17,9
Apr 01 2015 01: +0,86.817,11
Apr 02 2015 01: +0,84.216,5
Apr 03 2015 01: +0,85.233,7
Apr 04 2015 01: +0,85.772,17
Apr 05 2015 01: +0,87.624,10
Apr 06 2015 01: +0,80.674,10
Apr 07 2015 01: +0,90.115,10
Apr 08 2015 01: +0,87.953,2
Apr 09 2015 01: +0,97.048,10
Apr 10 2015 01: +0,91.721,7
Apr 11 2015 01: +0,87.956,11
Apr 12 2015 01: +0,90.674,5
Apr 13 2015 01: +0,80.89,6
Apr 14 2015 01: +0,83.838,9
Apr 15 2015 01: +0,78.223,5
Apr 16 2015 01: +0,79.032,5
Apr 17 2015 01: +0,71.221,9
Apr 18 2015 01: +0,69.132,15
Apr 19 2015 01: +0,71.27,7
Apr 20 2015 01: +0,65.321,14
Apr 21 2015 01: +0,68.251,9
Apr 22 2015 01: +0,68.037,7
Apr 23 2015 01: +0,73.696,8
Apr 24 2015 01: +0,75.614,11
Apr 25 2015 01: +0,74.248,10
Apr 26 2015 01: +0,70.705,12
Apr 27 2015 01: +0,70.293,10
Apr 28 2015 01: +0,73.263,13
