Aug 17 2013 01: +0,45.92,1
Aug 22 2013 01: +0,36,1
Sep 11 2013 01: +0,36.024,1
Sep 20 2013 01: +0,57.5,1
Sep 21 2013 01: +0,64.357,1
Sep 26 2013 01: +0,34.126,1
Sep 27 2013 01: +0,47.166,2
Oct 04 2013 01: +0,69.963,1
Oct 09 2013 01: +0,67.467,1
Oct 12 2013 01: +0,68.35,2
Oct 19 2013 01: +0,67.73,1
Oct 24 2013 01: +0,68.66,1
Oct 30 2013 01: +0,82.507,1
Nov 08 2013 01: +0,76.737,1
Nov 09 2013 01: +0,85.424,1
Nov 18 2013 01: +0,77.51,1
Nov 19 2013 01: +0,70.283,1
Nov 21 2013 01: +0,85.18,1
Nov 25 2013 01: +0,77.66,1
Nov 26 2013 01: +0,73.293,2
Nov 29 2013 01: +0,80.489,1
Dec 04 2013 01: +0,81.171,1
Dec 10 2013 01: +0,84.264,2
Dec 11 2013 01: +0,75.864,2
Dec 14 2013 01: +0,94.663,1
Dec 15 2013 01: +0,92.331,2
Dec 16 2013 01: +0,92.162,1
Dec 28 2013 01: +0,94.415,1
Dec 29 2013 01: +0,91.678,1
Dec 30 2013 01: +0,82.518,2
Dec 31 2013 01: +0,88.118,2
Jan 02 2014 01: +0,99.124,1
Jan 03 2014 01: +0,78.174,1
Jan 06 2014 01: +0,108.766,1
Jan 09 2014 01: +0,91.68,3
Jan 11 2014 01: +0,103.492,1
Jan 13 2014 01: +0,97.351,1
Jan 14 2014 01: +0,94.249,1
Jan 15 2014 01: +0,82.269,2
Jan 16 2014 01: +0,95.029,1
Jan 17 2014 01: +0,93.546,1
Jan 20 2014 01: +0,95.578,2
Jan 26 2014 01: +0,98.021,2
Jan 27 2014 01: +0,105.168,1
Jan 29 2014 01: +0,95.56,1
Jan 30 2014 01: +0,81.94,1
Feb 01 2014 01: +0,94.374,1
Feb 02 2014 01: +0,96.669,1
Feb 04 2014 01: +0,87.463,2
Feb 05 2014 01: +0,99.918,1
Feb 06 2014 01: +0,98.99,1
Feb 07 2014 01: +0,105.157,1
Feb 09 2014 01: +0,85.909,1
Feb 10 2014 01: +0,103.948,3
Feb 11 2014 01: +0,96.396,1
Feb 12 2014 01: +0,78.713,1
Feb 16 2014 01: +0,92,1
Feb 17 2014 01: +0,89.697,1
Feb 19 2014 01: +0,82.173,1
Feb 22 2014 01: +0,75.358,1
Feb 23 2014 01: +0,89.015,1
Feb 26 2014 01: +0,85.654,3
Feb 27 2014 01: +0,80.884,3
Feb 28 2014 01: +0,95.097,1
Mar 02 2014 01: +0,91.996,1
Mar 03 2014 01: +0,90.811,2
Mar 09 2014 01: +0,87.091,3
Mar 14 2014 01: +0,96.773,2
Mar 15 2014 01: +0,92.82,1
Mar 16 2014 01: +0,85.97,1
Mar 18 2014 01: +0,104.111,1
Mar 19 2014 01: +0,100.073,1
Mar 21 2014 01: +0,92.228,1
Mar 22 2014 01: +0,87.02,1
Mar 23 2014 01: +0,99.995,2
Mar 24 2014 01: +0,89.48,1
Mar 25 2014 01: +0,96.38,1
Mar 26 2014 01: +0,92.293,3
Mar 28 2014 01: +0,94.871,2
Mar 29 2014 01: +0,89.36,1
Mar 30 2014 01: +0,107.221,1
Mar 31 2014 01: +0,94.987,2
Apr 01 2014 01: +0,115.12,1
Apr 05 2014 01: +0,87.889,2
Apr 06 2014 01: +0,86.605,3
Apr 07 2014 01: +0,93.785,1
Apr 09 2014 01: +0,92.45,1
Apr 10 2014 01: +0,103.234,1
Apr 11 2014 01: +0,90.974,4
Apr 12 2014 01: +0,79.747,1
Apr 13 2014 01: +0,102.659,3
Apr 16 2014 01: +0,91.669,3
Apr 17 2014 01: +0,110.641,1
Apr 18 2014 01: +0,107.688,1
Apr 19 2014 01: +0,93.178,2
Apr 20 2014 01: +0,109.07,1
Apr 22 2014 01: +0,96.783,3
Apr 23 2014 01: +0,95.387,1
Apr 24 2014 01: +0,102.88,1
Apr 25 2014 01: +0,95.274,3
Apr 27 2014 01: +0,108.876,2
Apr 28 2014 01: +0,95.842,1
Apr 30 2014 01: +0,85.771,1
May 02 2014 01: +0,87.044,2
May 03 2014 01: +0,100.433,2
May 04 2014 01: +0,102.09,1
