May 18 2014 01: +0,123.276,1
May 24 2014 01: +0,265.47,1
Jun 20 2014 01: +0,203.59,1
Sep 15 2014 01: +0,327.081,1
Oct 28 2014 01: +0,179.42,1
Nov 03 2014 01: +0,187.357,1
Nov 11 2014 01: +0,63.667,2
Nov 15 2014 01: +0,149.99,1
Dec 13 2014 01: +0,212.111,1
Dec 21 2014 01: +0,162.39,1
Dec 27 2014 01: +0,218.492,1
Dec 30 2014 01: +0,249.59,1
Jan 02 2015 01: +0,216.402,1
Jan 21 2015 01: +0,199.99,1
Jan 28 2015 01: +0,229.987,1
Jan 31 2015 01: +0,179.311,1
Feb 04 2015 01: +0,226.75,1
Feb 12 2015 01: +0,221.19,1
Feb 24 2015 01: +0,325.239,1
Mar 06 2015 01: +0,125.5,1
Mar 19 2015 01: +0,227.93,1
Apr 01 2015 01: +0,191.528,2
Apr 15 2015 01: +0,158.83,1
Apr 17 2015 01: +0,152.368,1
Apr 26 2015 01: +0,160,1
May 01 2015 01: +0,0.03,1
May 04 2015 01: +0,180,1
May 15 2015 01: +0,125.63,1
May 18 2015 01: +0,170.31,1
May 19 2015 01: +0,174.816,1
May 25 2015 01: +0,169.99,1
Jun 03 2015 01: +0,180,1
Jun 09 2015 01: +0,196.521,1
Jul 06 2015 01: +0,191.717,1
Jul 10 2015 01: +0,188.229,2
Jul 15 2015 01: +0,193.23,1
Jul 19 2015 01: +0,189.73,1
Aug 09 2015 01: +0,244.76,1
Sep 21 2015 01: +0,197.46,1
Oct 15 2015 01: +0,223.108,1
Nov 17 2015 01: +0,188.63,1
Nov 23 2015 01: +0,174.17,1
Nov 28 2015 01: +0,135.255,1
Dec 09 2015 01: +0,165.02,1
Dec 21 2015 01: +0,186.85,1
Dec 24 2015 01: +0,145.861,1
Dec 27 2015 01: +0,150.006,1
Dec 28 2015 01: +0,90.518,1
Dec 30 2015 01: +0,184.19,2
Jan 28 2016 01: +0,108.311,1
Feb 15 2016 01: +0,153.881,1
Feb 21 2016 01: +0,110.804,1
Mar 02 2016 01: +0,152.037,1
Mar 11 2016 01: +0,179.24,1
Mar 14 2016 01: +0,134.466,1
Mar 15 2016 01: +0,166.138,1
Apr 03 2016 01: +0,179.23,1
Apr 22 2016 01: +0,119.009,1
Apr 23 2016 01: +0,179.639,1
Apr 27 2016 01: +0,138.6,1
Apr 30 2016 01: +0,304.75,1
May 10 2016 01: +0,200,1
May 21 2016 01: +0,205,1
Jul 22 2016 01: +0,132.02,1
Nov 16 2016 01: +0,165,1
Dec 28 2016 01: +0,143.008,1
Jan 02 2017 01: +0,95.19,1
Feb 06 2017 01: +0,115.15,1
Feb 07 2017 01: +0,126.5,1
Feb 11 2017 01: +0,141,1
Feb 12 2017 01: +0,113,1
Feb 13 2017 01: +0,169.993,1
Feb 26 2017 01: +0,166.23,1
Apr 07 2017 01: +0,164.81,1
May 18 2017 01: +0,118.847,2
May 23 2017 01: +0,142.392,1
Jun 10 2017 01: +0,154.648,1
Jul 08 2017 01: +0,169.312,1
Oct 09 2017 01: +0,150.006,1
