May 27 2015 01: +0,7.415,872
May 28 2015 01: +0,6.262,675
May 29 2015 01: +0,7.687,476
May 30 2015 01: +0,8.684,379
May 31 2015 01: +0,8.853,312
Jun 01 2015 01: +0,9.877,178
Jun 02 2015 01: +0,9.406,200
Jun 03 2015 01: +0,8.456,371
Jun 04 2015 01: +0,6.652,574
Jun 05 2015 01: +0,6.605,508
Jun 06 2015 01: +0,6.81,465
Jun 07 2015 01: +0,7.119,379
Jun 08 2015 01: +0,7.411,312
Jun 09 2015 01: +0,7.295,297
Jun 10 2015 01: +0,7.164,372
Jun 11 2015 01: +0,6.49,465
Jun 12 2015 01: +0,6.359,511
Jun 13 2015 01: +0,6.189,549
Jun 14 2015 01: +0,6.27,515
Jun 15 2015 01: +0,6.144,416
Jun 16 2015 01: +0,6.318,360
Jun 17 2015 01: +0,6.101,373
Jun 18 2015 01: +0,6.074,449
Jun 19 2015 01: +0,5.917,526
Jun 20 2015 01: +0,5.725,506
Jun 21 2015 01: +0,5.2,579
Jun 22 2015 01: +0,5.5,541
Jun 23 2015 01: +0,5.986,475
Jun 24 2015 01: +0,5.595,486
Jun 25 2015 01: +0,5.664,554
Jun 26 2015 01: +0,5.653,591
Jun 27 2015 01: +0,5.542,541
Jun 28 2015 01: +0,5.603,547
Jun 29 2015 01: +0,5.685,585
Jun 30 2015 01: +0,5.566,565
Jul 01 2015 01: +0,5.818,470
Jul 02 2015 01: +0,5.71,510
Jul 03 2015 01: +0,5.639,528
Jul 04 2015 01: +0,5.548,571
Jul 05 2015 01: +0,5.423,489
Jul 06 2015 01: +0,5.312,488
Jul 07 2015 01: +0,5.38,516
Jul 08 2015 01: +0,5.216,474
Jul 09 2015 01: +0,5.282,517
Jul 10 2015 01: +0,5.293,496
Jul 11 2015 01: +0,5.127,545
Jul 12 2015 01: +0,4.998,524
Jul 13 2015 01: +0,4.836,540
Jul 14 2015 01: +0,4.946,487
Jul 15 2015 01: +0,4.844,568
Jul 16 2015 01: +0,4.867,500
Jul 17 2015 01: +0,5.005,462
Jul 18 2015 01: +0,4.908,523
Jul 19 2015 01: +0,4.712,474
Jul 20 2015 01: +0,4.669,563
Jul 21 2015 01: +0,4.618,502
Jul 22 2015 01: +0,4.603,494
Jul 23 2015 01: +0,4.556,525
Jul 24 2015 01: +0,4.669,494
Jul 25 2015 01: +0,4.668,515
Jul 26 2015 01: +0,4.457,506
Jul 27 2015 01: +0,4.458,570
Jul 28 2015 01: +0,4.545,558
Jul 29 2015 01: +0,4.465,511
Jul 30 2015 01: +0,4.518,639
Jul 31 2015 01: +0,4.507,593
Aug 01 2015 01: +0,4.576,594
Aug 02 2015 01: +0,4.332,501
Aug 03 2015 01: +0,4.363,551
Aug 04 2015 01: +0,4.367,476
Aug 05 2015 01: +0,4.227,562
Aug 06 2015 01: +0,4.243,520
Aug 07 2015 01: +0,4.176,555
Aug 08 2015 01: +0,4.22,536
Aug 09 2015 01: +0,4.171,564
Aug 10 2015 01: +0,4.208,586
Aug 11 2015 01: +0,4.095,553
Aug 12 2015 01: +0,4.092,580
Aug 13 2015 01: +0,4,544
Aug 14 2015 01: +0,3.951,584
Aug 15 2015 01: +0,3.614,697
Aug 16 2015 01: +0,3.558,617
Aug 17 2015 01: +0,3.615,556
Aug 18 2015 01: +0,3.697,563
Aug 19 2015 01: +0,3.68,586
Aug 20 2015 01: +0,3.634,594
Aug 21 2015 01: +0,3.615,660
Aug 22 2015 01: +0,3.685,661
Aug 23 2015 01: +0,3.464,625
Aug 24 2015 01: +0,3.615,670
Aug 25 2015 01: +0,3.946,738
Aug 26 2015 01: +0,4.006,660
Aug 27 2015 01: +0,4.108,595
Aug 28 2015 01: +0,4.218,608
Aug 29 2015 01: +0,4.246,544
Aug 30 2015 01: +0,4.169,590
Aug 31 2015 01: +0,4.157,601
Sep 01 2015 01: +0,4.233,578
Sep 02 2015 01: +0,4.129,549
Sep 03 2015 01: +0,4.154,577
Sep 04 2015 01: +0,4.119,558
Sep 05 2015 01: +0,4.107,640
Sep 06 2015 01: +0,3.981,650
Sep 07 2015 01: +0,4.02,511
Sep 08 2015 01: +0,3.912,546
Sep 09 2015 01: +0,3.88,520
Sep 10 2015 01: +0,3.917,571
Sep 11 2015 01: +0,3.954,578
Sep 12 2015 01: +0,4.071,613
Sep 13 2015 01: +0,3.922,614
Sep 14 2015 01: +0,3.862,559
Sep 15 2015 01: +0,3.872,483
Sep 16 2015 01: +0,3.882,540
Sep 17 2015 01: +0,3.827,568
Sep 18 2015 01: +0,3.439,860
Sep 19 2015 01: +0,3.318,1019
Sep 20 2015 01: +0,3.359,805
Sep 21 2015 01: +0,3.174,704
Sep 22 2015 01: +0,3.224,714
Sep 23 2015 01: +0,3.196,625
Sep 24 2015 01: +0,3.201,665
Sep 25 2015 01: +0,3.217,644
Sep 26 2015 01: +0,3.336,757
Sep 27 2015 01: +0,3.201,680
Sep 28 2015 01: +0,3.238,591
Sep 29 2015 01: +0,3.268,542
Sep 30 2015 01: +0,3.247,580
Oct 01 2015 01: +0,3.147,641
Oct 02 2015 01: +0,3.335,571
Oct 03 2015 01: +0,3.334,718
Oct 04 2015 01: +0,3.256,554
Oct 05 2015 01: +0,3.202,559
Oct 06 2015 01: +0,3.266,518
Oct 07 2015 01: +0,3.317,499
Oct 08 2015 01: +0,3.295,468
Oct 09 2015 01: +0,3.161,524
Oct 10 2015 01: +0,3.211,517
Oct 11 2015 01: +0,3.22,529
Oct 12 2015 01: +0,3.186,482
Oct 13 2015 01: +0,3.264,418
Oct 14 2015 01: +0,3.087,363
Oct 15 2015 01: +0,3.123,408
Oct 16 2015 01: +0,3.182,482
Oct 17 2015 01: +0,3.241,519
Oct 18 2015 01: +0,2.982,463
Oct 19 2015 01: +0,3.009,416
Oct 20 2015 01: +0,3.094,377
Oct 21 2015 01: +0,2.943,468
Oct 22 2015 01: +0,2.852,455
Oct 23 2015 01: +0,2.9,437
Oct 24 2015 01: +0,2.89,543
Oct 25 2015 01: +0,2.878,536
Oct 26 2015 01: +0,2.902,416
Oct 27 2015 01: +0,2.855,467
Oct 28 2015 01: +0,2.783,459
Oct 29 2015 01: +0,2.829,461
Oct 30 2015 01: +0,2.895,536
Oct 31 2015 01: +0,2.961,622
Nov 01 2015 01: +0,2.827,562
Nov 02 2015 01: +0,2.818,552
Nov 03 2015 01: +0,2.953,455
Nov 04 2015 01: +0,3.022,433
Nov 05 2015 01: +0,2.984,413
Nov 06 2015 01: +0,2.973,524
Nov 07 2015 01: +0,2.991,531
Nov 08 2015 01: +0,2.855,458
Nov 09 2015 01: +0,2.756,424
Nov 10 2015 01: +0,2.799,336
Nov 11 2015 01: +0,2.778,370
Nov 12 2015 01: +0,2.751,401
Nov 13 2015 01: +0,2.806,525
Nov 14 2015 01: +0,2.772,456
Nov 15 2015 01: +0,2.709,396
Nov 16 2015 01: +0,2.615,347
Nov 17 2015 01: +0,2.814,413
Nov 18 2015 01: +0,2.802,326
Nov 19 2015 01: +0,2.784,355
Nov 20 2015 01: +0,2.806,407
Nov 21 2015 01: +0,2.909,443
Nov 22 2015 01: +0,2.71,264
Nov 23 2015 01: +0,2.552,328
Nov 24 2015 01: +0,2.802,410
Nov 25 2015 01: +0,2.89,426
Nov 26 2015 01: +0,2.626,419
Nov 27 2015 01: +0,2.72,532
Nov 28 2015 01: +0,2.641,464
Nov 29 2015 01: +0,2.425,413
Nov 30 2015 01: +0,2.469,463
Dec 01 2015 01: +0,2.583,323
Dec 02 2015 01: +0,2.613,374
Dec 03 2015 01: +0,2.728,391
Dec 04 2015 01: +0,2.82,494
Dec 05 2015 01: +0,2.867,470
Dec 06 2015 01: +0,2.983,437
Dec 07 2015 01: +0,2.924,389
Dec 08 2015 01: +0,2.867,389
Dec 09 2015 01: +0,2.588,445
Dec 10 2015 01: +0,2.493,400
Dec 11 2015 01: +0,2.651,532
Dec 12 2015 01: +0,2.718,555
Dec 13 2015 01: +0,2.746,509
Dec 14 2015 01: +0,2.81,389
Dec 15 2015 01: +0,2.774,411
Dec 16 2015 01: +0,2.791,384
Dec 17 2015 01: +0,2.687,335
Dec 18 2015 01: +0,2.671,382
Dec 19 2015 01: +0,2.67,363
Dec 20 2015 01: +0,2.505,414
Dec 21 2015 01: +0,2.604,404
Dec 22 2015 01: +0,2.549,292
Dec 23 2015 01: +0,2.323,518
Dec 24 2015 01: +0,2.384,525
Dec 25 2015 01: +0,2.723,580
Dec 26 2015 01: +0,2.861,470
Dec 27 2015 01: +0,2.821,500
Dec 28 2015 01: +0,2.862,493
Dec 29 2015 01: +0,2.751,443
Dec 30 2015 01: +0,2.676,432
Dec 31 2015 01: +0,2.721,466
