May 27 2015 01: +0,6.921,437
May 28 2015 01: +0,5.867,406
May 29 2015 01: +0,7.09,220
May 30 2015 01: +0,7.863,147
May 31 2015 01: +0,7.925,134
Jun 01 2015 01: +0,9.057,96
Jun 02 2015 01: +0,8.551,94
Jun 03 2015 01: +0,7.135,211
Jun 04 2015 01: +0,5.852,284
Jun 05 2015 01: +0,5.772,256
Jun 06 2015 01: +0,6.097,213
Jun 07 2015 01: +0,6.411,182
Jun 08 2015 01: +0,6.956,161
Jun 09 2015 01: +0,6.451,104
Jun 10 2015 01: +0,6.652,176
Jun 11 2015 01: +0,5.837,203
Jun 12 2015 01: +0,5.754,249
Jun 13 2015 01: +0,5.76,274
Jun 14 2015 01: +0,5.838,204
Jun 15 2015 01: +0,5.736,191
Jun 16 2015 01: +0,5.85,134
Jun 17 2015 01: +0,5.605,166
Jun 18 2015 01: +0,5.474,234
Jun 19 2015 01: +0,5.553,240
Jun 20 2015 01: +0,5.374,258
Jun 21 2015 01: +0,4.716,232
Jun 22 2015 01: +0,5.061,244
Jun 23 2015 01: +0,5.294,208
Jun 24 2015 01: +0,5.212,211
Jun 25 2015 01: +0,5.198,249
Jun 26 2015 01: +0,5.121,282
Jun 27 2015 01: +0,5.057,213
Jun 28 2015 01: +0,4.924,214
Jun 29 2015 01: +0,5.037,269
Jun 30 2015 01: +0,5.277,251
Jul 01 2015 01: +0,5.238,175
Jul 02 2015 01: +0,5.033,221
Jul 03 2015 01: +0,5.047,243
Jul 04 2015 01: +0,5.162,276
Jul 05 2015 01: +0,5.017,218
Jul 06 2015 01: +0,4.925,203
Jul 07 2015 01: +0,5,248
Jul 08 2015 01: +0,4.811,202
Jul 09 2015 01: +0,4.819,230
Jul 10 2015 01: +0,4.875,231
Jul 11 2015 01: +0,4.884,229
Jul 12 2015 01: +0,4.737,203
Jul 13 2015 01: +0,4.58,210
Jul 14 2015 01: +0,4.662,208
Jul 15 2015 01: +0,4.51,205
Jul 16 2015 01: +0,4.529,221
Jul 17 2015 01: +0,4.343,193
Jul 18 2015 01: +0,4.472,220
Jul 19 2015 01: +0,4.369,204
Jul 20 2015 01: +0,4.282,270
Jul 21 2015 01: +0,4.342,230
Jul 22 2015 01: +0,4.307,196
Jul 23 2015 01: +0,4.161,236
Jul 24 2015 01: +0,4.263,220
Jul 25 2015 01: +0,4.366,238
Jul 26 2015 01: +0,4.218,172
Jul 27 2015 01: +0,4.21,251
Jul 28 2015 01: +0,4.271,197
Jul 29 2015 01: +0,4.184,218
Jul 30 2015 01: +0,4.109,247
Jul 31 2015 01: +0,4.205,242
Aug 01 2015 01: +0,4.2,244
Aug 02 2015 01: +0,3.978,234
Aug 03 2015 01: +0,4.008,253
Aug 04 2015 01: +0,4.088,203
Aug 05 2015 01: +0,3.917,223
Aug 06 2015 01: +0,3.92,204
Aug 07 2015 01: +0,3.962,253
Aug 08 2015 01: +0,3.95,221
Aug 09 2015 01: +0,3.828,235
Aug 10 2015 01: +0,3.717,197
Aug 11 2015 01: +0,3.713,247
Aug 12 2015 01: +0,3.574,250
Aug 13 2015 01: +0,3.633,254
Aug 14 2015 01: +0,3.729,251
Aug 15 2015 01: +0,3.362,279
Aug 16 2015 01: +0,3.26,246
Aug 17 2015 01: +0,3.397,231
Aug 18 2015 01: +0,3.439,286
Aug 19 2015 01: +0,3.388,199
Aug 20 2015 01: +0,3.308,225
Aug 21 2015 01: +0,3.218,285
Aug 22 2015 01: +0,3.419,275
Aug 23 2015 01: +0,3.244,227
Aug 24 2015 01: +0,3.542,247
Aug 25 2015 01: +0,3.614,208
Aug 26 2015 01: +0,3.854,210
Aug 27 2015 01: +0,3.864,194
Aug 28 2015 01: +0,3.875,244
Aug 29 2015 01: +0,3.973,201
Aug 30 2015 01: +0,3.96,242
Aug 31 2015 01: +0,3.916,222
Sep 01 2015 01: +0,3.999,234
Sep 02 2015 01: +0,3.825,194
Sep 03 2015 01: +0,3.877,215
Sep 04 2015 01: +0,3.807,217
Sep 05 2015 01: +0,3.734,267
Sep 06 2015 01: +0,3.745,238
Sep 07 2015 01: +0,3.721,193
Sep 08 2015 01: +0,3.489,211
Sep 09 2015 01: +0,3.582,169
Sep 10 2015 01: +0,3.625,204
Sep 11 2015 01: +0,3.616,254
Sep 12 2015 01: +0,3.71,250
Sep 13 2015 01: +0,3.452,250
Sep 14 2015 01: +0,3.483,259
Sep 15 2015 01: +0,3.645,266
Sep 16 2015 01: +0,3.525,202
Sep 17 2015 01: +0,3.413,209
Sep 18 2015 01: +0,3.116,321
Sep 19 2015 01: +0,3.002,408
Sep 20 2015 01: +0,3.005,327
Sep 21 2015 01: +0,2.879,299
Sep 22 2015 01: +0,2.923,288
Sep 23 2015 01: +0,2.915,274
Sep 24 2015 01: +0,2.859,332
Sep 25 2015 01: +0,2.963,316
Sep 26 2015 01: +0,2.995,345
Sep 27 2015 01: +0,2.998,239
Sep 28 2015 01: +0,3.011,232
Sep 29 2015 01: +0,2.882,244
Sep 30 2015 01: +0,2.95,256
Oct 01 2015 01: +0,2.886,228
Oct 02 2015 01: +0,3.079,308
Oct 03 2015 01: +0,3.018,236
Oct 04 2015 01: +0,2.925,241
Oct 05 2015 01: +0,2.926,241
Oct 06 2015 01: +0,2.969,185
Oct 07 2015 01: +0,2.921,182
Oct 08 2015 01: +0,2.97,181
Oct 09 2015 01: +0,2.85,205
Oct 10 2015 01: +0,2.897,218
Oct 11 2015 01: +0,2.97,182
Oct 12 2015 01: +0,2.863,190
Oct 13 2015 01: +0,2.833,195
Oct 14 2015 01: +0,2.827,147
Oct 15 2015 01: +0,2.794,217
Oct 16 2015 01: +0,2.871,168
Oct 17 2015 01: +0,2.876,226
Oct 18 2015 01: +0,2.714,211
Oct 19 2015 01: +0,2.694,135
Oct 20 2015 01: +0,2.787,155
Oct 21 2015 01: +0,2.603,164
Oct 22 2015 01: +0,2.51,157
Oct 23 2015 01: +0,2.619,219
Oct 24 2015 01: +0,2.57,274
Oct 25 2015 01: +0,2.6,204
Oct 26 2015 01: +0,2.608,178
Oct 27 2015 01: +0,2.709,126
Oct 28 2015 01: +0,2.528,175
Oct 29 2015 01: +0,2.588,158
Oct 30 2015 01: +0,2.676,214
Oct 31 2015 01: +0,2.76,203
Nov 01 2015 01: +0,2.572,191
Nov 02 2015 01: +0,2.575,200
Nov 03 2015 01: +0,2.736,179
Nov 04 2015 01: +0,2.704,167
Nov 05 2015 01: +0,2.706,151
Nov 06 2015 01: +0,2.712,171
Nov 07 2015 01: +0,2.751,211
Nov 08 2015 01: +0,2.714,193
Nov 09 2015 01: +0,2.557,144
Nov 10 2015 01: +0,2.556,118
Nov 11 2015 01: +0,2.593,144
Nov 12 2015 01: +0,2.609,155
Nov 13 2015 01: +0,2.615,142
Nov 14 2015 01: +0,2.548,197
Nov 15 2015 01: +0,2.517,154
Nov 16 2015 01: +0,2.523,109
Nov 17 2015 01: +0,2.568,162
Nov 18 2015 01: +0,2.547,120
Nov 19 2015 01: +0,2.552,125
Nov 20 2015 01: +0,2.679,139
Nov 21 2015 01: +0,2.538,153
Nov 22 2015 01: +0,2.513,109
Nov 23 2015 01: +0,2.433,113
Nov 24 2015 01: +0,2.566,158
Nov 25 2015 01: +0,2.591,173
Nov 26 2015 01: +0,2.406,115
Nov 27 2015 01: +0,2.367,157
Nov 28 2015 01: +0,2.32,182
Nov 29 2015 01: +0,2.257,193
Nov 30 2015 01: +0,2.348,127
Dec 01 2015 01: +0,2.347,130
Dec 02 2015 01: +0,2.588,119
Dec 03 2015 01: +0,2.551,113
Dec 04 2015 01: +0,2.57,128
Dec 05 2015 01: +0,2.748,182
Dec 06 2015 01: +0,2.651,170
Dec 07 2015 01: +0,2.678,143
Dec 08 2015 01: +0,2.602,118
Dec 09 2015 01: +0,2.451,163
Dec 10 2015 01: +0,2.301,143
Dec 11 2015 01: +0,2.409,168
Dec 12 2015 01: +0,2.468,204
Dec 13 2015 01: +0,2.455,181
Dec 14 2015 01: +0,2.63,152
Dec 15 2015 01: +0,2.479,153
Dec 16 2015 01: +0,2.535,116
Dec 17 2015 01: +0,2.43,97
Dec 18 2015 01: +0,2.401,147
Dec 19 2015 01: +0,2.434,165
Dec 20 2015 01: +0,2.143,120
Dec 21 2015 01: +0,2.324,165
Dec 22 2015 01: +0,2.238,118
Dec 23 2015 01: +0,2.004,166
Dec 24 2015 01: +0,2.161,192
Dec 25 2015 01: +0,2.407,190
Dec 26 2015 01: +0,2.487,173
Dec 27 2015 01: +0,2.405,156
Dec 28 2015 01: +0,2.536,206
Dec 29 2015 01: +0,2.35,153
Dec 30 2015 01: +0,2.389,193
Dec 31 2015 01: +0,2.373,195
Jan 01 2016 01: +0,2.325,171
Jan 02 2016 01: +0,2.22,205
Jan 03 2016 01: +0,2.174,157
Jan 04 2016 01: +0,2.039,133
Jan 05 2016 01: +0,2.214,141
Jan 06 2016 01: +0,2.158,148
Jan 07 2016 01: +0,2.208,158
Jan 08 2016 01: +0,2.283,129
Jan 09 2016 01: +0,2.324,198
Jan 10 2016 01: +0,2.318,155
Jan 11 2016 01: +0,2.351,119
Jan 12 2016 01: +0,2.354,132
Jan 13 2016 01: +0,2.321,162
Jan 14 2016 01: +0,2.298,99
Jan 15 2016 01: +0,2.377,137
Jan 16 2016 01: +0,2.298,140
Jan 17 2016 01: +0,2.229,139
Jan 18 2016 01: +0,2.279,121
Jan 19 2016 01: +0,2.152,97
Jan 20 2016 01: +0,2.177,109
Jan 21 2016 01: +0,2.116,120
Jan 22 2016 01: +0,2.21,136
Jan 23 2016 01: +0,2.193,160
Jan 24 2016 01: +0,2.193,129
Jan 25 2016 01: +0,2.217,139
Jan 26 2016 01: +0,2.183,94
Jan 27 2016 01: +0,2.157,108
Jan 28 2016 01: +0,2.022,133
Jan 29 2016 01: +0,2.037,117
Jan 30 2016 01: +0,2.09,184
Jan 31 2016 01: +0,2.131,161
Feb 01 2016 01: +0,2.023,141
Feb 02 2016 01: +0,2.114,127
Feb 03 2016 01: +0,2.108,126
Feb 04 2016 01: +0,2.149,114
Feb 05 2016 01: +0,2.084,145
Feb 06 2016 01: +0,2.025,133
Feb 07 2016 01: +0,1.874,120
Feb 08 2016 01: +0,1.869,133
Feb 09 2016 01: +0,1.879,108
Feb 10 2016 01: +0,1.986,109
Feb 11 2016 01: +0,1.929,117
Feb 12 2016 01: +0,1.984,114
Feb 13 2016 01: +0,2.17,124
Feb 14 2016 01: +0,2.14,104
Feb 15 2016 01: +0,2.05,95
Feb 16 2016 01: +0,2.579,120
Feb 17 2016 01: +0,1.973,131
Feb 18 2016 01: +0,1.577,173
Feb 19 2016 01: +0,1.812,195
Feb 20 2016 01: +0,1.868,215
Feb 21 2016 01: +0,1.908,172
Feb 22 2016 01: +0,1.955,146
Feb 23 2016 01: +0,1.949,146
Feb 24 2016 01: +0,1.945,149
