May 27 2015 01: +0,15.61,47
May 28 2015 01: +0,13,52
May 29 2015 01: +0,14.508,40
May 30 2015 01: +0,14.398,17
May 31 2015 01: +0,16.84,35
Jun 01 2015 01: +0,20.307,11
Jun 02 2015 01: +0,17.768,18
Jun 03 2015 01: +0,14.578,36
Jun 04 2015 01: +0,12.543,43
Jun 05 2015 01: +0,12.619,39
Jun 06 2015 01: +0,12.209,52
Jun 07 2015 01: +0,13.424,29
Jun 08 2015 01: +0,13.71,13
Jun 09 2015 01: +0,12.335,23
Jun 10 2015 01: +0,13.024,28
Jun 11 2015 01: +0,12.519,37
Jun 12 2015 01: +0,11.988,44
Jun 13 2015 01: +0,11.929,38
Jun 14 2015 01: +0,11.94,39
Jun 15 2015 01: +0,10.924,37
Jun 16 2015 01: +0,11.971,21
Jun 17 2015 01: +0,10.934,27
Jun 18 2015 01: +0,11.564,50
Jun 19 2015 01: +0,11.505,38
Jun 20 2015 01: +0,10.54,37
Jun 21 2015 01: +0,9.828,37
Jun 22 2015 01: +0,10.701,34
Jun 23 2015 01: +0,10.236,43
Jun 24 2015 01: +0,11.158,27
Jun 25 2015 01: +0,10.37,31
Jun 26 2015 01: +0,10.592,54
Jun 27 2015 01: +0,10.248,32
Jun 28 2015 01: +0,9.878,38
Jun 29 2015 01: +0,10.062,44
Jun 30 2015 01: +0,10.304,45
Jul 01 2015 01: +0,10.555,31
Jul 02 2015 01: +0,11.537,41
Jul 03 2015 01: +0,11.098,32
Jul 04 2015 01: +0,10.989,42
Jul 05 2015 01: +0,10.568,45
Jul 06 2015 01: +0,10.428,37
Jul 07 2015 01: +0,10.834,30
Jul 08 2015 01: +0,10.338,56
Jul 09 2015 01: +0,11.158,52
Jul 10 2015 01: +0,10.335,18
Jul 11 2015 01: +0,9.94,45
Jul 12 2015 01: +0,9.667,38
Jul 13 2015 01: +0,9.362,28
Jul 14 2015 01: +0,10.064,37
Jul 15 2015 01: +0,9.402,25
Jul 16 2015 01: +0,9.114,27
Jul 17 2015 01: +0,9.287,36
Jul 18 2015 01: +0,9.295,52
Jul 19 2015 01: +0,9.715,21
Jul 20 2015 01: +0,9.408,37
Jul 21 2015 01: +0,10.012,55
Jul 22 2015 01: +0,9.567,50
Jul 23 2015 01: +0,9.238,23
Jul 24 2015 01: +0,9.11,35
Jul 25 2015 01: +0,9.387,43
Jul 26 2015 01: +0,8.351,34
Jul 27 2015 01: +0,8.945,54
Jul 28 2015 01: +0,9.23,30
Jul 29 2015 01: +0,9.387,38
Jul 30 2015 01: +0,8.494,45
Jul 31 2015 01: +0,9.348,40
Aug 01 2015 01: +0,8.897,40
Aug 02 2015 01: +0,9.183,30
Aug 03 2015 01: +0,8.718,30
Aug 04 2015 01: +0,8.347,31
Aug 05 2015 01: +0,8.077,35
Aug 06 2015 01: +0,8.467,29
Aug 07 2015 01: +0,8.808,37
Aug 08 2015 01: +0,9.212,40
Aug 09 2015 01: +0,8.623,22
Aug 10 2015 01: +0,7.933,34
Aug 11 2015 01: +0,8.719,50
Aug 12 2015 01: +0,7.802,32
Aug 13 2015 01: +0,8.303,31
Aug 14 2015 01: +0,8.629,45
Aug 15 2015 01: +0,7.919,30
