May 27 2015 01: +0,7.276,340
May 28 2015 01: +0,5.895,242
May 29 2015 01: +0,6.876,157
May 30 2015 01: +0,7.885,109
May 31 2015 01: +0,7.755,76
Jun 01 2015 01: +0,9.065,85
Jun 02 2015 01: +0,8.186,55
Jun 03 2015 01: +0,7.212,125
Jun 04 2015 01: +0,5.851,233
Jun 05 2015 01: +0,5.58,155
Jun 06 2015 01: +0,5.666,147
Jun 07 2015 01: +0,6.079,129
Jun 08 2015 01: +0,6.679,121
Jun 09 2015 01: +0,6.456,78
Jun 10 2015 01: +0,6.205,134
Jun 11 2015 01: +0,5.738,162
Jun 12 2015 01: +0,5.685,186
Jun 13 2015 01: +0,5.612,187
Jun 14 2015 01: +0,5.867,141
Jun 15 2015 01: +0,5.717,112
Jun 16 2015 01: +0,5.713,107
Jun 17 2015 01: +0,5.557,127
Jun 18 2015 01: +0,5.332,150
Jun 19 2015 01: +0,5.712,146
Jun 20 2015 01: +0,5.164,155
Jun 21 2015 01: +0,4.705,182
Jun 22 2015 01: +0,5.06,174
Jun 23 2015 01: +0,5.19,144
Jun 24 2015 01: +0,5.139,153
Jun 25 2015 01: +0,5.111,119
Jun 26 2015 01: +0,4.924,176
Jun 27 2015 01: +0,5.155,154
Jun 28 2015 01: +0,4.948,178
Jun 29 2015 01: +0,5.006,181
Jun 30 2015 01: +0,5.079,176
Jul 01 2015 01: +0,5.169,124
Jul 02 2015 01: +0,5.006,163
Jul 03 2015 01: +0,5.128,165
Jul 04 2015 01: +0,4.956,185
Jul 05 2015 01: +0,4.9,131
Jul 06 2015 01: +0,4.704,192
Jul 07 2015 01: +0,4.992,166
Jul 08 2015 01: +0,4.903,145
Jul 09 2015 01: +0,4.694,181
Jul 10 2015 01: +0,4.8,156
Jul 11 2015 01: +0,4.67,177
Jul 12 2015 01: +0,4.727,137
Jul 13 2015 01: +0,4.522,205
Jul 14 2015 01: +0,4.603,113
Jul 15 2015 01: +0,4.498,148
Jul 16 2015 01: +0,4.346,149
Jul 17 2015 01: +0,4.419,140
Jul 18 2015 01: +0,4.405,140
Jul 19 2015 01: +0,4.245,166
Jul 20 2015 01: +0,4.332,166
Jul 21 2015 01: +0,4.332,141
Jul 22 2015 01: +0,4.174,147
Jul 23 2015 01: +0,4.014,154
Jul 24 2015 01: +0,4.235,158
Jul 25 2015 01: +0,4.184,195
Jul 26 2015 01: +0,4.165,137
Jul 27 2015 01: +0,4.058,191
Jul 28 2015 01: +0,4.124,183
Jul 29 2015 01: +0,4.081,144
Jul 30 2015 01: +0,4.05,156
Jul 31 2015 01: +0,4.16,170
Aug 01 2015 01: +0,4.065,161
Aug 02 2015 01: +0,4.108,115
Aug 03 2015 01: +0,4.01,148
Aug 04 2015 01: +0,3.914,137
Aug 05 2015 01: +0,3.886,172
Aug 06 2015 01: +0,3.933,146
Aug 07 2015 01: +0,3.935,148
Aug 08 2015 01: +0,3.83,150
Aug 09 2015 01: +0,3.774,157
Aug 10 2015 01: +0,3.647,140
Aug 11 2015 01: +0,3.535,139
Aug 12 2015 01: +0,3.481,199
Aug 13 2015 01: +0,3.471,173
Aug 14 2015 01: +0,3.582,153
Aug 15 2015 01: +0,3.224,165
Aug 16 2015 01: +0,3.304,165
Aug 17 2015 01: +0,3.319,163
Aug 18 2015 01: +0,3.402,165
Aug 19 2015 01: +0,3.287,134
Aug 20 2015 01: +0,3.332,182
Aug 21 2015 01: +0,3.263,191
Aug 22 2015 01: +0,3.434,159
Aug 23 2015 01: +0,3.293,172
Aug 24 2015 01: +0,3.297,167
Aug 25 2015 01: +0,3.549,210
Aug 26 2015 01: +0,3.724,186
Aug 27 2015 01: +0,3.768,167
Aug 28 2015 01: +0,4.099,139
Aug 29 2015 01: +0,3.848,142
Aug 30 2015 01: +0,3.771,165
Aug 31 2015 01: +0,3.81,194
Sep 01 2015 01: +0,3.869,206
Sep 02 2015 01: +0,3.936,127
Sep 03 2015 01: +0,3.801,144
Sep 04 2015 01: +0,3.679,137
Sep 05 2015 01: +0,3.809,183
Sep 06 2015 01: +0,3.648,181
Sep 07 2015 01: +0,3.636,137
Sep 08 2015 01: +0,3.389,136
Sep 09 2015 01: +0,3.46,175
Sep 10 2015 01: +0,3.39,167
Sep 11 2015 01: +0,3.315,182
Sep 12 2015 01: +0,3.483,172
Sep 13 2015 01: +0,3.49,221
Sep 14 2015 01: +0,3.452,196
Sep 15 2015 01: +0,3.439,110
Sep 16 2015 01: +0,3.478,159
Sep 17 2015 01: +0,3.297,150
Sep 18 2015 01: +0,3.053,258
Sep 19 2015 01: +0,2.948,263
Sep 20 2015 01: +0,2.858,247
Sep 21 2015 01: +0,2.88,205
Sep 22 2015 01: +0,2.854,215
Sep 23 2015 01: +0,2.786,132
Sep 24 2015 01: +0,2.809,178
Sep 25 2015 01: +0,2.905,221
Sep 26 2015 01: +0,2.941,259
Sep 27 2015 01: +0,2.933,185
Sep 28 2015 01: +0,2.963,173
Sep 29 2015 01: +0,2.946,127
Sep 30 2015 01: +0,2.868,158
Oct 01 2015 01: +0,2.723,152
Oct 02 2015 01: +0,3.038,214
Oct 03 2015 01: +0,2.954,132
Oct 04 2015 01: +0,2.826,145
Oct 05 2015 01: +0,2.927,154
Oct 06 2015 01: +0,2.902,113
Oct 07 2015 01: +0,2.891,149
Oct 08 2015 01: +0,2.907,124
Oct 09 2015 01: +0,2.912,146
Oct 10 2015 01: +0,2.831,144
Oct 11 2015 01: +0,2.714,149
Oct 12 2015 01: +0,2.778,149
Oct 13 2015 01: +0,2.874,126
Oct 14 2015 01: +0,2.702,91
Oct 15 2015 01: +0,2.752,149
Oct 16 2015 01: +0,2.777,125
Oct 17 2015 01: +0,2.866,111
Oct 18 2015 01: +0,2.719,130
Oct 19 2015 01: +0,2.829,130
Oct 20 2015 01: +0,2.752,101
Oct 21 2015 01: +0,2.477,112
Oct 22 2015 01: +0,2.427,87
Oct 23 2015 01: +0,2.496,115
Oct 24 2015 01: +0,2.543,153
Oct 25 2015 01: +0,2.611,168
Oct 26 2015 01: +0,2.602,107
Oct 27 2015 01: +0,2.501,106
Oct 28 2015 01: +0,2.445,136
Oct 29 2015 01: +0,2.53,100
Oct 30 2015 01: +0,2.67,149
Oct 31 2015 01: +0,2.669,112
Nov 01 2015 01: +0,2.507,136
Nov 02 2015 01: +0,2.462,108
Nov 03 2015 01: +0,2.739,115
Nov 04 2015 01: +0,2.653,95
Nov 05 2015 01: +0,2.692,142
Nov 06 2015 01: +0,2.688,129
Nov 07 2015 01: +0,2.712,121
Nov 08 2015 01: +0,2.651,115
Nov 09 2015 01: +0,2.457,129
Nov 10 2015 01: +0,2.494,88
Nov 11 2015 01: +0,2.53,87
Nov 12 2015 01: +0,2.573,64
Nov 13 2015 01: +0,2.541,91
Nov 14 2015 01: +0,2.476,109
Nov 15 2015 01: +0,2.367,97
Nov 16 2015 01: +0,2.488,80
Nov 17 2015 01: +0,2.501,79
Nov 18 2015 01: +0,2.411,92
Nov 19 2015 01: +0,2.355,90
Nov 20 2015 01: +0,2.521,143
Nov 21 2015 01: +0,2.569,88
Nov 22 2015 01: +0,2.313,32
Nov 23 2015 01: +0,2.375,81
Nov 24 2015 01: +0,2.553,126
Nov 25 2015 01: +0,2.589,115
Nov 26 2015 01: +0,2.243,75
Nov 27 2015 01: +0,2.36,99
Nov 28 2015 01: +0,2.221,101
Nov 29 2015 01: +0,2.141,107
Nov 30 2015 01: +0,2.228,101
Dec 01 2015 01: +0,2.226,89
Dec 02 2015 01: +0,2.44,129
Dec 03 2015 01: +0,2.356,90
Dec 04 2015 01: +0,2.586,98
Dec 05 2015 01: +0,2.614,125
Dec 06 2015 01: +0,2.469,121
Dec 07 2015 01: +0,2.633,119
Dec 08 2015 01: +0,2.519,77
Dec 09 2015 01: +0,2.252,117
Dec 10 2015 01: +0,2.244,101
Dec 11 2015 01: +0,2.419,117
Dec 12 2015 01: +0,2.368,151
Dec 13 2015 01: +0,2.351,153
Dec 14 2015 01: +0,2.527,73
Dec 15 2015 01: +0,2.547,78
Dec 16 2015 01: +0,2.485,96
Dec 17 2015 01: +0,2.318,112
Dec 18 2015 01: +0,2.412,109
Dec 19 2015 01: +0,2.256,107
Dec 20 2015 01: +0,2.078,95
Dec 21 2015 01: +0,2.18,119
Dec 22 2015 01: +0,2.203,91
Dec 23 2015 01: +0,1.95,122
Dec 24 2015 01: +0,2.075,112
Dec 25 2015 01: +0,2.322,122
